1.65456317979665	-0.179914583113898	0.10888583009976	0.532946904972172	1.23261939949078	1	1	1	1
2.01019876721274	2.38260647225542	1.5193324757288	0.615758533083175	-0.150002768559789	1	1	1	1
1.62911754511227	0.130889244435029	1.68907927110178	0.808771165405059	1.0999650156799	1	1	1	1
3.08465195870714	2.56610812579837	2.29904518082865	1.34707225336576	0.263226970727803	1	1	1	1
1.43738718624104	0.430036130970088	0.552610573789291	0.213132625733314	0.606693199163114	1	1	1	1
1.96226524256677	1.17637030579857	-0.183291382942637	-0.877846062231965	-0.890795954291339	1	1	1	1
-1.18368220340267	-1.76202665107632	-1.9536657613474	-1.53598831025968	-0.885902641760641	1	1	1	1
3.14604319870549	2.49646468609098	0.903294552126654	1.04387499646338	0.207346382064148	1	1	1	1
1.77705664346976	2.16428451999617	1.90040701654154	1.71651916422956	0.14775692989944	1	1	1	1
3.39107173462342	1.78475864556292	-0.195777740387252	0.439148993815524	0.829482410418374	1	1	1	1
3.44139130625617	1.87081270273301	2.30675607889758	1.40126067345867	2.17822104185568	1	1	1	1
1.10082789438769	0.34546803151044	0.705257627439519	-0.51192536991097	-0.817254534810138	1	1	1	1
1.53409941475822	0.348580591647851	0.470550167945531	-0.491694540753677	-0.800370748489738	1	1	1	1
2.29884831362522	1.81974802703218	2.75220259650431	2.21459542505838	3.52500673972504	1	1	1	1
2.20360101955214	0.983020283386495	0.858050710386761	0.77355422845241	0.551568036721082	1	1	1	1
0.941721723254593	0.994621638848529	0.333927054383649	-0.9410009934243	0.534531372120995	1	1	1	1
2.81883268623007	2.07381409681979	0.10765786006121	0.0548994896908548	-0.740717455090506	1	1	1	1
2.01100436227616	1.80532717352525	1.58715460124286	0.230284118138343	-0.060373862274615	1	1	1	1
1.31368731853555	0.815667934053149	-0.804588929949572	-0.28689644945944	-0.720538013281682	1	1	1	1
4.14340848294422	1.67629083226646	1.62847402438991	0.886673340207612	-0.305324976628485	1	1	1	1
2.5195299553933	1.5016096137633	0.325318196401291	0.163995592501828	0.48195083214103	1	1	1	1
2.62165170274366	1.41535562232891	1.30154200859419	-0.0654491895396507	-0.268710050217429	1	1	1	1
4.81372311783407	3.15060442543868	2.13010729197162	0.871529610562215	-0.563822916805614	1	1	1	1
0.60284291859461	0.254476267148387	1.96740276513626	1.63174091525531	1.40482167617312	1	1	1	1
1.51749453980684	0.689217952392699	1.1062188357924	0.533341592359648	1.24099839644207	1	1	1	1
3.46995850694693	1.15965588934519	0.191935456814022	0.522183146126869	-0.220302680098996	1	1	1	1
4.15521955730393	2.37212276610284	3.24823672846062	2.62271054628547	1.13009320086433	1	1	1	1
3.30002518098089	2.0882292433378	1.26514416204271	2.10528223320821	0.858190626715411	1	1	1	1
4.18365971037663	1.21258490940562	-0.260332898874656	-0.0738163205660394	-0.18352986415235	1	1	1	1
5.17626931371455	2.9261497647172	1.92441999165821	1.8014753381058	0.36624916331229	1	1	1	1
4.36075648464139	2.66661909505441	1.54407856067867	1.24246036705397	0.545944778431563	1	1	1	1
2.39557228556777	1.013485433453	0.0673555904660225	0.484678264209289	-1.15235347651991	1	1	1	1
0.936133531777301	0.595579946315425	1.18129938955162	-1.03384754918952	-1.3260945652353	1	1	1	1
1.30907058262873	0.173763831771709	0.199379768015036	-0.719650943791262	-1.75902048731354	1	1	1	1
1.80318473306711	1.28862798378973	1.72827680124655	2.156276688475	0.996550248757395	1	1	1	1
-0.443106352411216	-0.786562446430985	-0.635666657706934	-0.359505466825298	0.0832183311713423	1	1	1	1
2.02569760927328	1.24102072517961	1.68082873076633	0.687772442797201	0.669182917322686	1	1	1	1
2.55812840257973	1.12329715334584	1.80530373564669	0.514577077401663	-0.000358944516837822	1	1	1	1
1.28305528305405	0.426645364707895	0.509268087670456	0.768630214052946	0.490112646887848	1	1	1	1
2.56382455251191	1.18192863405104	0.285302926017267	0.299758820715031	0.495990687127796	1	1	1	1
2.40945580138478	1.68878002918582	-0.228786392941284	-0.952386145072762	-0.519666853774139	1	1	1	1
3.04080358857365	1.86631740035303	2.37502744944993	1.26711874668756	0.59707362772061	1	1	1	1
0.93205593151962	0.686902889539822	0.313684118133754	2.44789197494447	1.73359567878756	1	1	1	1
3.46226818623548	3.95423106062613	2.62176443031244	1.43391210359005	1.21910121021566	1	1	1	1
2.94249494039644	0.911140033596402	0.189591942439771	-0.834569835839733	1.0627674793145	1	1	1	1
2.36605110992705	2.15529070590997	1.31820132506296	0.47482879797268	0.836528153935036	1	1	1	1
2.88621835963562	2.00018356553933	2.05721758350478	1.06803493716935	-1.07054624776426	1	1	1	1
2.10658138702774	1.27060078931958	0.399212774911643	1.2873953792525	2.35897504153021	1	1	1	1
3.54779336696808	1.24535551757046	0.969038361765802	0.23249916786961	0.726685499028061	1	1	1	1
3.5322036872994	2.03571511184014	1.4981892943573	1.92981770039228	0.840026955281077	1	1	1	1
1.56596797313312	0.75694298610296	-0.407919033650422	1.11487808056635	-0.524359003643654	1	1	1	1
1.47463963980499	2.05317566179787	2.04007375966949	0.925780221740881	0.577116070595533	1	1	1	1
2.56540217678596	2.22108440520506	1.38535958753771	1.22439457801257	0.739460157781039	1	1	1	1
1.73978216380664	0.778271119277689	0.159582254163624	0.61853079274516	0.569522910351504	1	1	1	1
1.61314111768331	-0.0483373701478307	0.575159617776585	1.48019161169752	1.5145934988402	1	1	1	1
-0.117416552102286	0.135500787098038	1.25870059335498	0.829732120787492	0.398486573656521	1	1	1	1
4.89238760844249	3.26799970002511	1.31857737166043	1.50884048065205	0.588083793182366	1	1	1	1
0.0383897952646834	-0.272550661541019	-0.169415212230862	0.368255033215845	-0.963159029540348	1	1	1	1
-0.784063742184732	-1.03196316039525	0.0290943946135871	0.0652478338660454	-0.150364857910552	1	1	1	1
4.30545738697811	2.79996230734304	1.78322290624789	0.492289408898139	0.258021680798681	1	1	1	1
1.26918716500141	3.20355719111568	2.94373933336671	1.64541918766614	1.369152674665	1	1	1	1
1.77592903739731	1.97030077820502	1.37809362390221	0.313973314369099	0.301818202581006	1	1	1	1
2.80690967487331	2.48114771950579	2.19850522826957	1.33793228597506	-0.334974802461906	1	1	1	1
2.88791152241718	1.26643946804147	1.6719358114249	1.52259723835542	-0.591045039044763	1	1	1	1
1.90942850844191	0.463796489811015	-0.497258860774944	0.307469664527811	1.10838522716486	1	1	1	1
2.77420748096233	1.48275364357298	1.18868302595904	-0.179801433932749	0.315592337948339	1	1	1	1
-1.27598104625069	-0.0473832786438226	0.349283953130678	-0.533429400702066	1.728474210335	1	1	1	1
1.30106905298825	-0.11282677383364	-0.875028082766509	-0.544639505633208	-1.32673644472912	1	1	1	1
4.84142892000408	3.29086312844713	0.981389086136863	0.8729303582151	-0.135908809654416	1	1	1	1
3.83747607746685	2.66840502873648	2.7205972169709	0.923868461273272	-0.762239324030409	1	1	1	1
2.85467176428869	2.50101497394753	1.33374058675385	-0.0636285828353359	0.0924982050133618	1	1	1	1
3.770603361492	2.17230486064415	3.37939266553977	1.64007672639107	1.02167102205185	1	1	1	1
1.08281926612181	1.34802011927774	1.64679008070776	0.28918601963629	-1.48424261546146	1	1	1	1
0.173299339222973	0.934039063594056	0.0574618803045098	-0.0871017811084991	0.415976011391761	1	1	1	1
0.218544877509213	-0.969765165574055	0.148162400112475	0.336465367341158	0.646499788619332	1	1	1	1
3.78771606014986	1.43635577208829	0.112616386379085	-0.757291378939891	-1.91281295700835	1	1	1	1
2.61426631340171	1.47624411369228	0.734440493595445	0.132790789254558	0.422412769533819	1	1	1	1
-0.0599102438727347	-0.1044696310409	0.187305590305633	0.278337970692695	1.14012246782446	1	1	1	1
1.86786419131095	-0.757992260787914	-2.35169815807911	-3.19290036847851	-2.48342452402598	1	1	1	1
0.90791066704213	-0.955989250465065	-1.91879097230907	-1.1351690442208	-1.70375728792038	1	1	1	1
2.76358618247545	1.57734484521001	1.51179404708945	1.15286225491764	-0.152824264873164	1	1	1	1
1.97645830417115	0.988552919717485	1.1542837904903	0.341883002870616	0.62161392453172	1	1	1	1
3.05350629814524	1.35829489535651	0.148433587411012	0.496800997829811	-0.925378317107178	1	1	1	1
-0.109057477839478	0.519647630850432	0.800497367640647	1.42780180557426	-0.435341294357979	1	1	1	1
0.458329440159321	-0.175783828898131	1.77809469813916	1.81471807808744	1.37601723283685	1	1	1	1
0.542123054459001	1.47406936598745	1.14413346123759	0.149289455712264	0.490587487945423	1	1	1	1
0.227765705825093	0.0729066038053842	-0.158015546909734	-0.249911844903935	-0.8441354647759	1	1	1	1
0.756388422968807	-0.682021518725088	-0.669511808446002	0.218136740429324	0.796786804754568	1	1	1	1
2.0982547705503	1.89968828146602	2.08407251655897	1.03542487482939	0.14732536413505	1	1	1	1
1.61552266729079	2.2633505047138	0.979848803963276	0.804942196250697	1.62549841152542	1	1	1	1
0.844631013495613	-1.14515991514376	-2.07350406415518	-2.25693773241256	-0.279134363374464	1	1	1	1
0.506344224168622	-0.798661224411802	-0.272038882836024	1.30420801005445	0.97715179796424	1	1	1	1
3.4265304898034	1.50912538913224	1.36351411346175	1.68147886365402	1.25975553927432	1	1	1	1
3.571063637564	2.7345707460105	3.00205463251425	2.45989140458806	1.09489951698381	1	1	1	1
2.17429366640048	2.21060694944069	1.8184409712427	2.28169686908305	2.38445248904486	1	1	1	1
1.83634839241014	1.74708692847685	0.965409553505407	0.550147084386862	1.21594092574004	1	1	1	1
2.71492387960397	1.60002727587637	1.0421636734519	-0.216906743710787	-1.22501447653737	1	1	1	1
2.17556771590371	1.84864071060853	-0.187435351576481	0.205478437997693	0.978775962880645	1	1	1	1
2.21976557528036	1.48408589421869	1.93189125562671	0.534986520329009	0.0351005469967394	1	1	1	1
1.5774855666177	0.894678086446978	0.812015674939096	0.728514861646308	-0.881365405178233	1	1	1	1
1.86567131595305	1.17347967522363	-0.742975421029494	-1.36501841692408	-1.69126406440796	1	1	1	1
4.54509287087805	3.82033655331265	1.74022441120708	-0.380911778645268	-0.763274326051132	1	1	1	1
-0.405364377964259	0.232628980542838	0.489012072697138	0.479507081203896	0.710183853897622	1	1	1	1
1.18886439129224	1.59463606919032	0.344170446083401	-1.38474096671899	-0.167842498592035	1	1	1	1
2.28736541362516	0.731555531654468	-0.323201560876851	0.124823784351127	-0.616983661772499	1	1	1	1
1.80909329190044	0.636688281888698	0.476600540192657	-0.955707327481443	0.452818365547789	1	1	1	1
4.64161431634007	3.44675617942474	1.57411604769493	0.850923396424159	-0.305325221514181	1	1	1	1
2.68188537167217	1.72154082584113	1.23311230258386	0.48958195504287	0.737429371725308	1	1	1	1
2.26049071265338	1.29802753328097	0.942812938434939	0.564778234434784	-0.809643783087538	1	1	1	1
2.58093451780256	2.97088989827836	0.91183180472015	0.92110408226113	1.04440777630731	1	1	1	1
2.78207149564524	0.0376498585174332	-0.644744207595255	1.2239089183899	1.74347423057892	1	1	1	1
-0.435557304641438	0.513869397448309	-0.91632982437359	-0.219774306428435	-0.503707599589004	1	1	1	1
1.85439858353377	-1.16792715270161	0.64473530112419	-1.67983473551343	-1.20844663526017	1	1	1	1
2.75524581277406	0.654331488449013	2.08755892539197	0.43716865131678	0.219580722023762	1	1	1	1
0.665400042317562	0.583167306312086	1.38070964950118	1.52942886233576	3.2833020965201	1	1	1	1
0.457350779111706	0.840496245940483	0.0448349380583601	-0.939027283624492	-0.0836353164074805	1	1	1	1
1.61111937524893	0.442420882563362	0.342976091729058	0.0110309248870647	-0.96558015063967	1	1	1	1
3.26671562219985	2.83987060248473	2.42171232397429	2.83636823058005	1.59158843570689	1	1	1	1
-0.859571967229601	-1.63181793245041	-1.53523177882095	-1.30820565763473	-2.09303107013544	1	1	1	1
0.702068020696593	-0.293683014467741	-0.316675174650364	0.298302514120369	0.603706766038315	1	1	1	1
-1.3954447786403	-1.14248152080318	0.317199521872807	-0.0794217905411302	1.31095846980819	1	1	1	1
1.17348646764326	0.381948855000127	-1.41360920237105	-0.904878261387143	-0.561079883533956	1	1	1	1
4.07520801943062	1.44749810960936	0.717432093242937	1.21379421466243	-0.248604517850745	1	1	1	1
1.90782691795481	-0.162845803782526	-0.0307058806842168	0.0991703651812177	0.252850880211909	1	1	1	1
0.529569868705553	0.2940569245966	0.441379223165905	-1.20868212481221	-1.73096892731653	1	1	1	1
2.98070830722265	2.39580147949871	0.501230403231841	0.883002922975177	0.992055488439707	1	1	1	1
0.694119419184944	-0.183547594129825	-1.95659304159725	-1.4091213269173	1.25397765554155	1	1	1	1
4.29636319126088	3.43331451042577	1.54472739636811	2.90462348894955	2.59748423706786	1	1	1	1
3.83770763667011	0.804473559345512	0.45433947909135	0.410563578571604	-1.91439103350275	1	1	1	1
0.877366301558556	-0.411290974045281	-0.979110491583271	-0.510827548681265	0.161858767163479	1	1	1	1
3.20629297423181	2.75044594155664	1.62076945516502	1.56726609653482	2.21356438202134	1	1	1	1
2.73410071980457	2.15794799435342	1.16720477929147	0.89398895244457	0.649647345976603	1	1	1	1
0.863865702287759	1.54744741716736	-0.0359087804672635	0.207970452077082	0.000730150898266446	1	1	1	1
2.42814715107372	1.18134514894733	-0.80960008643716	-1.10457821496468	-2.18888313758837	1	1	1	1
1.24220486645567	0.577595852163562	0.450937033003327	-0.829823897643797	-0.380487859197684	1	1	1	1
-0.0507844115720072	1.93934814350907	1.86786234725757	0.811031215911495	-0.663846438494529	1	1	1	1
0.426262948798515	-0.195535834076266	-1.09240778600491	-2.31442616257304	-2.47973777895556	1	1	1	1
3.69845075454312	4.09227954606529	3.29361787793395	1.49100898577775	1.38136063615176	1	1	1	1
0.0882881176571259	0.353368272012776	-0.0764207583397773	-0.285022843818057	0.259908531065901	1	1	1	1
1.70491990838661	1.07309233348822	-0.930384877484398	-0.342031463004651	-0.0645675334285499	1	1	1	1
-1.01506205856735	-0.32914247742515	1.14808267472585	-0.314759400838035	0.0108318822238595	1	1	1	1
1.07033824229164	2.05506243906704	0.706240641986143	0.715131714050428	0.396884470103437	1	1	1	1
1.13148707990211	-0.640228718275944	-0.554160635335917	-1.60906819116502	-1.85325086934047	1	1	1	1
1.09993168482181	-0.196484912339068	-1.77027093904712	-1.30535713871736	-1.58512415858654	1	1	1	1
3.63428963520096	3.17824312178127	0.875322418543739	1.77487322593237	0.819083983397879	1	1	1	1
1.1021386574309	1.03383817073317	2.24703740301349	1.45318041950228	1.55106873041687	1	1	1	1
3.2468158934043	0.700236012754252	0.269420170395672	-0.395434960828717	-2.04085349689529	1	1	1	1
2.48098061685188	0.329372617519082	-0.356628200097923	0.427555013078819	0.458894177476319	1	1	1	1
0.654893524131814	0.0106675032138742	1.36285227367764	1.78792335986607	1.54404786146047	1	1	1	1
1.91049918213689	1.57329417029343	0.547723754439707	1.20798698514287	0.151895071707421	1	1	1	1
0.403474506769689	0.235912879680736	-1.06759880047045	-0.0148585061550416	0.195160306084415	1	1	1	1
1.70076339942942	1.84153896563037	0.232696591464399	-0.359453770907604	0.227662959411127	1	1	1	1
3.54910577943148	1.67725932821789	2.34466175877368	0.790111992359155	0.894442863007029	1	1	1	1
2.62050971467127	1.55370441241632	-1.02735412062133	-1.0543194317735	-0.83479379937543	1	1	1	1
2.21711999773821	0.744796566184738	0.570437069119542	-0.41929798514619	-1.33789001230163	1	1	1	1
4.28051730358608	2.74254295231766	2.13597381921238	1.95960637172069	0.619737362763341	1	1	1	1
1.3727937494642	0.279458928026941	-0.456734528344312	0.660747526099091	0.616091016438931	1	1	1	1
1.97403752790833	2.61439561499968	0.794644123360031	0.220218210422128	1.39023053368417	1	1	1	1
1.943152350375	2.52164167113402	0.862428836792294	1.48547302777897	-1.2243307587524	1	1	1	1
2.36065216775281	1.80036743630305	0.666599396818464	-0.972593615256618	0.19139768098819	1	1	1	1
2.84532286740865	1.44176853332955	0.00957694466404135	-0.36069968172091	-1.43470721817331	1	1	1	1
2.50304560724196	2.92003206007261	1.83232111284673	1.68154921221099	1.50472482062067	1	1	1	1
0.513414135292599	0.941634113894483	-0.99050146373533	-0.241916773260612	-0.144324644677421	1	1	1	1
3.57230730380255	2.11524092214497	0.915117687472371	1.56707855209129	1.9217101657022	1	1	1	1
1.79151495599318	1.33431219053715	0.584907028405522	1.17702113079228	1.55220515192292	1	1	1	1
3.49656445480739	1.69661869895275	1.50393120983869	-0.0503108700363477	-0.996650707397236	1	1	1	1
0.0324886224537996	1.00577001767667	0.750157547077402	2.21742259256161	0.711530005924316	1	1	1	1
1.94285014008812	1.68674823799987	1.93655027925191	2.2478875871777	1.73690864257553	1	1	1	1
0.999663383877254	0.00774597579312941	0.193032093984008	-1.55720164916125	-2.39835533533953	1	1	1	1
-0.390492069443818	0.532423992796149	-1.33498535433016	-0.741214533070493	-0.739773364705359	1	1	1	1
3.85928608953366	3.01367687654664	3.71845126300929	1.83542892891929	2.19584418255147	1	1	1	1
0.64592823002045	1.05087968965602	0.363307915443513	0.399603833910886	-0.490525534991603	1	1	1	1
4.01122645312443	2.94321390416318	2.16505540553886	0.934427518341274	0.668937053248503	1	1	1	1
4.64503551870313	1.80609756489521	0.206831372602268	0.759571401170995	-0.682673398336446	1	1	1	1
3.90569786626363	2.95715052337597	3.13964540029269	1.99663709208605	0.145461991784904	1	1	1	1
2.99211626418423	0.535777360936159	0.0928919167823847	-0.29575988534064	-0.787836950380163	1	1	1	1
1.63978635052174	0.617555753348421	-0.0958324773996278	0.0761774802422048	1.06868954328256	1	1	1	1
2.43489747301127	1.33782318296741	0.395784043280681	-0.126430465875041	0.240151231685437	1	1	1	1
2.95910284774134	1.68193164333428	0.667474517008356	0.865805863008201	0.916243990068384	1	1	1	1
0.246842420533053	-0.308153842859807	0.214294139063717	0.150274620422679	1.33703920479079	1	1	1	1
2.67632811076789	0.809003782077672	-1.08548269064729	-0.923777792560425	-0.204089961855349	1	1	1	1
0.939323990342913	-0.197967163063052	-0.0788214110919872	0.178832913340875	0.596785579063776	1	1	1	1
1.17096407360763	0.252756240686775	-0.0380660640806526	0.223105302180151	0.831272211056352	1	1	1	1
0.740123787738972	-0.691842226639517	-0.29175740578505	-1.22153415548765	-0.812847800127788	1	1	1	1
3.61353574460687	2.44130022795506	1.30046994531114	1.43460057202768	-0.16742248199518	1	1	1	1
-0.355590104294335	0.564771798618837	-0.300273152288516	-0.47479992503362	-0.678478777338948	1	1	1	1
2.06374900386922	2.55971600245638	1.4196510107379	0.733572707806443	-0.411201553763576	1	1	1	1
0.586098292223977	-0.191835568511535	-1.14988482963572	-0.438736074560489	1.02831162826796	1	1	1	1
0.240578774230481	-0.950801403197314	0.264841314365856	-0.465648991571336	-0.369257580803538	1	1	1	1
1.32488620055469	0.462085942300495	-0.661549664084217	0.380355699310879	0.669357520483362	1	1	1	1
0.981747069233598	1.14142711265402	-0.225447255390617	0.200382865638903	-0.523773935989739	1	1	1	1
0.642794137154044	0.363789264169264	0.299994320548791	-0.226082566416489	-1.36101688329453	1	1	1	1
0.200765935992077	0.766678105575481	0.232608582718446	-0.0720216151952676	-0.271973427209073	1	1	1	1
1.48275266708573	0.736409754907885	0.517069722272367	0.59729916711754	0.121003223438866	1	1	1	1
1.10575503594595	-0.342454666701073	-0.721158624330786	-0.747855593313301	-0.266622428834819	1	1	1	1
1.47415085229174	1.91149598898855	0.907238711613814	0.390670879266908	-0.229751024529602	1	1	1	1
2.87889318060332	1.18053623031166	0.778992656557217	1.04737295619935	0.395686671607315	1	1	1	1
-0.0788902053502088	-0.546126555464152	-0.108404758100516	-0.924884038151013	-1.86271892767732	1	1	1	1
1.06849462688567	0.727481684530524	0.00732791597540994	0.279487337625857	-0.311942164076841	1	1	1	1
0.772304450160091	-0.216793365341778	0.325338888074294	-1.0326905377337	-0.134519894121499	1	1	1	1
2.36846343511977	1.02906368810481	-0.366669049678855	-0.795831698690677	0.588001450459037	1	1	1	1
4.50895755027467	3.91258000720237	1.99454357458448	1.42680520462432	2.03229611558157	1	1	1	1
2.34244807877658	0.97907662577446	-0.108249429982248	-0.918173190967931	-0.685796884318643	1	1	1	1
3.31060973990129	2.04353020771812	2.68289161125759	2.73797429480353	1.19118373636142	1	1	1	1
1.80838669367096	0.720488913716106	0.20176031242011	0.477171045887171	0.64889274572221	1	1	1	1
0.745582559600865	0.157531246740366	-0.045856604189101	0.632053082699633	-0.849415928120459	1	1	1	1
3.45011762319161	3.5728970887607	1.36123048379248	1.94576173549278	1.4178191703774	1	1	1	1
1.49916490382837	1.42070529929011	1.307801815146	1.9513401924501	1.32536838262486	1	1	1	1
1.38141994263325	1.04219550260872	-0.467496207179293	-1.07076152009502	-2.27434624254359	1	1	1	1
1.70260860390786	2.4071436976005	0.613069279690705	-0.350819276053069	-0.959004135890779	1	1	1	1
1.69079641183717	2.75704752693493	1.03654673794198	-0.0978377760077676	0.744266626317172	1	1	1	1
2.77624683226189	1.80475246346269	1.94931328792211	1.29660751879615	0.852090174477761	1	1	1	1
-0.47482258489157	-0.72614720730599	0.165074713652124	0.115924954515473	1.1476851437859	1	1	1	1
1.70163070939787	0.152053138692447	-0.198384491520864	0.410742418185555	-0.175119469980001	1	1	1	1
0.376414239825907	-0.0971035767791029	-1.21745596783567	-1.2973685964731	-0.0173335589639867	1	1	1	1
0.509516501105546	1.07216145657055	1.50647842861599	0.0663154267488741	0.577861683726115	1	1	1	1
