3.47951203564745	3.26275006679453	2.33649846327179	1.60377156778985	1.54231196954384	1	1	1	1
4.09361147873339	3.22318682625169	2.32513082524644	0.799232494409597	0.919709404199981	1	1	1	1
7.18392622373873	4.67537496956741	2.88411487852363	1.98608555620537	1.24173300082273	1	1	1	1
5.46701033973015	3.37507109971397	1.26715454689231	2.18694489964546	0.400516384050023	1	1	1	1
4.21622134674383	2.75298262944102	2.48698477690904	1.71117621689171	0.715612893452523	1	1	1	1
5.31934260442887	4.38338074711177	2.49582401973604	0.609840176822884	1.37935546986997	1	1	1	1
5.05968123736159	2.59218122250696	1.76391701860905	1.22560085824278	1.32815486384316	1	1	1	1
6.83431918684953	4.52647042434589	2.71783685937095	1.99808055569765	0.812649113101565	1	1	1	1
5.67665383857462	4.69588980274	2.47347667356675	2.49119955128544	1.77349840858966	1	1	1	1
4.60150574119379	2.75537517372042	2.22730598011987	1.14402848055618	1.22197195335833	1	1	1	1
4.38708079029141	2.56333116066266	2.42653008948572	1.41952176676755	0.822707544561306	1	1	1	1
5.12787282367613	3.33448259127796	1.66883727574836	1.71274601832473	1.29739082280425	1	1	1	1
5.00644533184758	3.15603753675092	2.24406475014658	1.11010583622071	0.737182130774458	1	1	1	1
7.17380222119786	4.85880825156416	2.49046388323217	2.51434577097509	1.92291956616066	1	1	1	1
4.00241968789655	3.3309667324948	1.9599089508517	1.54530492090514	0.593268332387383	1	1	1	1
4.76414040734694	3.19443674095566	2.27354882882582	1.13381744171699	0.988293198614231	1	1	1	1
4.31556115095894	2.93571723022668	1.15930982969222	1.54380356502624	0.931011016246787	1	1	1	1
4.79745011663149	2.34172375527718	1.91487207957065	1.97365264115772	1.34108671047344	1	1	1	1
6.12225911122298	4.68853090115848	3.43471877780502	1.94371590802803	1.17626857700489	1	1	1	1
5.99132607643063	4.09601950790222	2.42870783539088	1.86706068862766	1.08547330796829	1	1	1	1
3.03297157906077	2.37897782420855	2.72078147119977	0.44711629169994	0.947807477476547	1	1	1	1
5.04830994094612	3.41123633131094	2.25656557335589	1.36730716249406	1.52105981658787	1	1	1	1
3.41876875891153	2.72789413927108	1.80194279799284	0.958736252511822	0.380973216490838	1	1	1	1
5.81895206906946	3.81985204702931	2.54439677055505	2.1403001334639	1.48558598102877	1	1	1	1
5.15234008965283	3.77565419549059	1.75561792871087	1.07812538729693	1.18244309105885	1	1	1	1
6.84060535273953	4.85714834637871	2.92910508882837	1.1016334877222	0.85492663404488	1	1	1	1
4.2756405288076	2.73488387291176	1.95193641081397	1.3071351891677	0.800940889839449	1	1	1	1
5.91744116175162	4.45046495041093	2.04075918313705	1.58866490487807	2.15627950672617	1	1	1	1
5.59728656200176	3.21012415270567	1.63980284985578	1.88008983136652	0.508060210471905	1	1	1	1
4.1017002900803	2.27247126744363	2.24337506216209	1.0802316708739	1.65419100949835	1	1	1	1
5.20365809762805	3.29621851088175	2.19963277383555	0.64649427977949	1.19679613587186	1	1	1	1
4.27362908394913	4.06819895092404	2.1627127392931	1.2192981884705	0.586400056178632	1	1	1	1
5.61383491619179	3.6359420724415	2.43866264268147	0.78205995805792	0.545467664141173	1	1	1	1
4.9150238858979	4.38152499269101	2.50620487253634	2.04613573450996	1.04813178283124	1	1	1	1
5.55103204581257	3.11344948631139	2.44861510149727	1.34475513039541	1.10489410357449	1	1	1	1
5.10273191032598	3.57485019426079	2.27953174564263	1.37043210186656	0.78445910551459	1	1	1	1
5.79512152910016	4.40017578721301	2.23935493907627	1.62973412980664	1.30105275919402	1	1	1	1
4.07645683465212	2.83692041768053	1.67179829811447	1.03582164392186	0.0927903888884956	1	1	1	1
6.44761109423441	3.61145004016191	2.27666896692559	2.09889296625585	2.29741452083272	1	1	1	1
4.89451582359804	3.6336927806382	2.80051757774276	0.815683174953029	0.840043730472404	1	1	1	1
6.6918923723883	4.43748583910689	2.27694265350803	2.05199714867551	1.00418615287367	1	1	1	1
5.96591493143739	4.0159552686548	2.75468272138469	1.66965825825267	0.728488974624448	1	1	1	1
6.91907480482497	4.55308858007749	2.68809480252957	1.96721442644284	1.20094958529748	1	1	1	1
3.34887316590482	2.90238236631309	2.00073477308497	0.864328469094711	0.653315788224942	1	1	1	1
5.7789596410454	3.93016958892366	2.97261668141662	2.8547138690676	0.8884078223115	1	1	1	1
3.36643707910434	2.39130995625301	2.15117137983289	1.60564916425127	0.94170701339076	1	1	1	1
7.07316306211252	4.61127580785172	3.43824827263347	2.60033217743802	2.65774378415186	1	1	1	1
5.08429334881628	4.03766772409661	1.87751379322196	1.36924012125898	2.40924054753494	1	1	1	1
2.76961096807072	2.39384685882735	1.9580838237233	1.49887864599347	0.988703269731533	1	1	1	1
6.50216817802481	3.14312807169278	2.77945158796606	1.3094928280853	1.76584076836857	1	1	1	1
4.39802255394618	2.79714215876258	1.1375356925906	0.556228770842177	0.766470216763338	1	1	1	1
5.05865228438338	3.5477689306161	2.38862989326193	1.15932332774005	1.92009767228565	1	1	1	1
5.01158412159818	2.87368752861382	2.23773478813504	0.974645445033639	1.4677982997161	1	1	1	1
6.44825976446961	4.94078309359329	2.4424792200145	1.82837841822452	1.64606618442378	1	1	1	1
3.18404812700255	2.39334867447586	2.00027367938605	0.929172190293597	0.894571887817985	1	1	1	1
6.14470024336061	3.8588925384902	2.44869336685566	1.24863825460688	0.966339993503578	1	1	1	1
5.07913597647581	3.0505911004774	1.86621224473931	1.12704420424268	0.699750890900492	1	1	1	1
5.67693490432289	2.80012815132934	1.60779065408321	1.00829451739028	0.540996390108736	1	1	1	1
5.93313159154106	3.45446723906451	2.16509710413227	1.46609011238127	0.796362658595349	1	1	1	1
3.58876851795856	2.4649432497762	1.5244914587337	0.258625043454642	1.13680327615034	1	1	1	1
6.99236464221534	4.32784572500165	3.44780999974313	1.9201334652409	1.69597163516089	1	1	1	1
6.11883468716833	4.58172611069196	1.79013336844406	1.68533959697603	0.444474724780384	1	1	1	1
6.93643870671179	4.82036525438752	3.48682027891179	2.32518474255564	1.66332818386426	1	1	1	1
4.42250444307977	3.53997137818416	2.30685637622919	1.62067387824341	0.787753507438961	1	1	1	1
5.84940950801295	3.3059079445634	1.92810538253845	1.44862676657772	1.10376803939351	1	1	1	1
5.78752398990068	4.38775675503075	2.81938276092169	1.42122409274985	0.613478651422337	1	1	1	1
3.72579095592131	3.55282460359477	2.21793859781402	0.861653739708313	0.90070986365509	1	1	1	1
5.3106853252545	3.106741458841	3.02123459977579	1.97317587659446	1.33206692090191	1	1	1	1
4.73516087781734	2.70249038329094	2.07927197895055	1.52093086878258	1.11659659948574	1	1	1	1
5.07128176051818	3.83908661672955	2.1214500897172	0.589117624712654	1.84612788975823	1	1	1	1
5.19201063131166	3.18694177853272	1.52474545789808	1.4700306009498	0.937059517357518	1	1	1	1
5.41079063804435	3.93105492883481	2.98942932668738	2.63225697379849	1.01496687624536	1	1	1	1
4.6558602080678	1.87623658359098	2.37091524251899	1.6243397884006	0.955519503020452	1	1	1	1
3.15469189793807	2.87438450215775	1.60937160014644	0.737588909328831	0.698177058157148	1	1	1	1
3.87086101047187	2.89886349788705	1.98266115074694	1.65700709803067	1.18051356568834	1	1	1	1
5.36803384545584	3.53591587401849	2.68849727454146	1.81070301162429	0.507604171527159	1	1	1	1
4.00121115345382	2.51399509873039	1.8173953995585	2.04739129482097	0.980813353914089	1	1	1	1
3.76538921218342	2.86123690598619	1.83566278002298	1.22474940556461	1.18304180688293	1	1	1	1
6.62518158986211	3.67548651422386	3.35473725940011	2.077086530806	0.7385039658598	1	1	1	1
4.85022697208488	2.6845430554833	0.796680504441711	1.47764620947586	0.679001394094528	1	1	1	1
4.81508541769326	3.416358716994	2.44050796895588	1.74658633971479	1.29735182409651	1	1	1	1
5.25460701336036	3.55002468594637	2.7438074306299	1.79091577412306	1.78596487690684	1	1	1	1
5.55378428033294	2.29100432291417	2.18405807868257	1.1720295310162	2.0684847887241	1	1	1	1
4.25534226428569	3.14980999422208	1.98703460824148	1.26656982454314	0.993828000934242	1	1	1	1
4.53643452736779	2.98097888223064	2.20924434756899	1.79331422916233	1.29032372762435	1	1	1	1
2.41988869578921	1.93602348431071	1.49222996322612	0.26460410195743	-0.00662643279723257	1	1	1	1
5.34899030720014	4.77138248016238	3.52758162516937	2.42370653765551	1.5594575627669	1	1	1	1
3.74692277103502	1.5322615617971	1.58711572386598	1.1222737635502	0.442138558264336	1	1	1	1
3.0834700267102	2.03462832180628	1.2986285995365	1.15537846119808	1.21490269032996	1	1	1	1
4.35606652201964	2.52558293997317	1.43617345371186	1.77179654048538	0.596623445420064	1	1	1	1
2.86819553840668	2.03495189400775	1.79610608202663	1.00258595735911	1.18219172943505	1	1	1	1
5.07091944580474	3.58216143007355	1.75797211842278	2.30246186298696	0.958233045275448	1	1	1	1
6.3920555084497	5.102790627647	2.89341298705207	1.84173572169723	1.24042072455992	1	1	1	1
5.96548950949999	3.5456746415578	2.50222812680595	1.86426565935515	1.40550668045977	1	1	1	1
5.40866275486934	3.35726164925999	2.21076963828757	1.14363556102006	1.24326055029269	1	1	1	1
3.9649874498812	3.32779897099285	2.62250866538134	1.23425130420074	0.365243442990727	1	1	1	1
7.15584246099407	3.73848066756859	2.21385324083646	1.6153436989088	0.423817246277098	1	1	1	1
3.5555666683626	2.77939672267164	1.65436209790168	1.53385143923228	0.699350312556979	1	1	1	1
4.36295513740611	2.55005703997772	2.74365284398016	1.646346054494	0.949588649224556	1	1	1	1
5.82589358330015	4.28075635929181	2.56250218201047	1.39207297222014	1.10795573835781	1	1	1	1
5.34024965587322	3.87137578211061	2.17952326186311	1.84376233148638	1.4231257180469	1	1	1	1
2.74703917238962	2.41129704980068	1.32897646885147	1.3968412236332	0.923271722401163	1	1	1	1
6.03624587271932	2.2627533005969	1.2855037680692	1.27570048451486	0.640268904169429	1	1	1	1
6.46370080699664	4.08180425068603	2.29808771630175	0.999308386959962	1.53529252928905	1	1	1	1
5.01312819572907	3.03077251867183	2.69096818321063	0.862963959372245	0.833774514880919	1	1	1	1
5.11965622828248	3.40614877171072	1.90701280468463	1.32064705044845	0.878529205818754	1	1	1	1
5.44867405304474	3.59602858725263	2.17207726867391	1.93622358937441	1.59199673855969	1	1	1	1
5.27882606512489	4.28398643737003	2.67749535581194	1.42312562141401	0.876250112015386	1	1	1	1
6.00860104730601	3.4354483388415	2.29785211875832	1.53109315011005	1.37557605547086	1	1	1	1
3.55029082604371	2.26089671416659	1.50320944349685	0.99606886500514	-0.0390754886246732	1	1	1	1
3.18137549992921	1.58403692904532	0.936870908241476	0.54217916199192	0.102627993109824	1	1	1	1
2.39108788937243	1.62063386983188	0.775294739777194	0.289341507883596	0.472855815271049	1	1	1	1
5.58402974952006	4.21336836664934	2.66064958827222	1.79704470325224	0.794705149324311	1	1	1	1
4.04348422521502	2.57144824513423	1.00340384040554	0.743087245589428	1.27040875640557	1	1	1	1
3.88876971821668	2.55942642789884	2.55171604751406	1.47752747485027	0.252819866596646	1	1	1	1
5.77496963421794	3.51405610770869	1.79138497976788	1.92175496357383	0.676195074157548	1	1	1	1
4.50551409967853	3.7789639054532	2.21094055173022	1.90818545407428	0.416716474125797	1	1	1	1
4.93539190894149	3.96491004580983	2.98295180818955	2.07575480778868	1.49857083376992	1	1	1	1
7.19816089585794	5.07311638527508	3.02688518598792	2.11690173704204	0.990150847403439	1	1	1	1
2.83177870369398	1.85869923622821	1.35809649056307	0.670950851962553	1.11014794914494	1	1	1	1
4.64266015780341	3.33041005304217	1.30604454180848	1.89255250680436	0.739732908649747	1	1	1	1
6.42924808486473	4.47635139424693	3.58552080687924	2.61412464228951	1.15163827715445	1	1	1	1
3.31874878705536	2.99736559686033	1.93241383685348	1.63308138800643	0.688154770037061	1	1	1	1
5.31862044325995	4.2359968954881	2.82729104399276	2.63368620407516	0.819592702563929	1	1	1	1
4.10453417704684	2.69458845070516	1.25619952665499	1.4789361477862	0.623941477071816	1	1	1	1
5.81180354605665	3.71358565836996	2.38511985526109	2.13312109024545	1.44523574583815	1	1	1	1
4.02667829654266	3.00218436772479	1.70028881475447	0.597621454546191	0.964887341373804	1	1	1	1
4.13155625083737	3.57988666376023	2.39021319240531	0.775355784803471	0.683059850683731	1	1	1	1
4.18260068825527	2.32627140139495	1.19894011643997	1.98021716123988	1.06011314459011	1	1	1	1
4.33434315781092	2.54934855033229	1.64161043099418	0.820157921375027	1.79551217091596	1	1	1	1
5.45989374287923	3.61644329387844	2.23900996069282	1.67946560014455	1.1961088683031	1	1	1	1
4.38824094618533	2.38756646065941	1.7175536760395	2.18946469550055	0.308330862571838	1	1	1	1
5.84711375346174	4.00918228376965	2.66013893762647	1.20494697574231	0.937006642306299	1	1	1	1
5.26813258874348	3.23106977650301	2.14999446606559	1.64613424265584	1.47374710087774	1	1	1	1
4.93912512713415	3.21269773866162	2.69102470988556	1.50955942992338	1.20874090713248	1	1	1	1
3.98826137621723	2.14228342677988	2.26332978927687	1.57745922435073	0.740354688500647	1	1	1	1
5.98458537926824	4.17343509524608	3.05103036154223	2.20279802887097	1.5306512634204	1	1	1	1
5.47885050733576	3.3709186345079	2.0939234974209	1.11371289904706	0.740629775159637	1	1	1	1
4.5617877635164	2.91071692574807	2.00245651156548	1.26670468951056	0.692895492450258	1	1	1	1
3.52010032140117	2.24087651094834	1.0636869189372	1.7045838097757	0.532103508576257	1	1	1	1
5.85385939774437	3.38250475048219	2.04836469249154	2.29755965777612	0.734781808061634	1	1	1	1
3.64654529536225	2.57524006897272	2.44033014407405	1.41737089842077	1.18829828885912	1	1	1	1
5.07656136018444	2.82057460222709	2.22838763726065	1.75687250570191	0.44124665634006	1	1	1	1
5.35786652043779	3.60627196275081	2.79315545599783	1.73160380431398	1.93122042654451	1	1	1	1
6.83789873799813	4.03794256972524	3.55331770690783	2.15487960362718	0.972081423643063	1	1	1	1
4.21625715926556	3.01380126113249	1.90203787882573	1.319018848067	0.965713532969021	1	1	1	1
4.52172806347686	3.78412873793216	2.4443401334031	1.5005659030161	1.21197290076471	1	1	1	1
4.32638509784534	2.28606295457849	1.87682382670432	1.82383542258998	-0.476052152751926	1	1	1	1
5.14512711858192	3.76857285607843	3.70721022659165	1.04370825502239	1.66698684545863	1	1	1	1
7.91581812204201	6.06996558650167	3.42269006956597	2.51289054684189	1.8186529856943	1	1	1	1
6.72151726380996	4.68362645743863	3.53053152860467	2.08523823827553	1.90982896745815	1	1	1	1
4.95037359979189	3.47488828119639	2.5835626922352	2.01403899021008	1.00111426356649	1	1	1	1
5.68712750044407	3.82450492869467	2.23670857390354	2.00855507794913	1.15044747351777	1	1	1	1
4.14103674952197	2.59556046000256	2.21064660352772	1.26656906288387	0.206610003567837	1	1	1	1
4.26669495057525	3.79493092683482	1.63613236548047	1.436337564977	1.39883662623308	1	1	1	1
6.10600495077819	3.43952046876944	3.06772996055278	1.51576276142231	0.637647228707564	1	1	1	1
5.60831261890771	3.84784678542267	2.39034546705328	1.70738678684519	0.889840786757543	1	1	1	1
4.90125863966658	3.72704289769527	1.56267427209815	1.67761710333901	1.11169324703746	1	1	1	1
6.86696240321234	3.64275665280864	3.43350630572717	1.49846228575486	1.08643742917048	1	1	1	1
7.03716735238655	4.97735779594251	3.53688030413457	2.00119121777275	1.68272859805004	1	1	1	1
3.06524814829226	1.90633460245055	0.859533133723538	1.10807156186172	0.73590477715008	1	1	1	1
4.59909097520592	3.21302989053014	1.75271928174238	1.19496199130783	0.748147894695108	1	1	1	1
5.77602809392422	3.49949519114155	1.37469519323709	2.08714847447636	0.694599817001336	1	1	1	1
5.09258271496209	3.89912595776592	2.42854704241899	1.44318428109207	0.259831859506138	1	1	1	1
4.54722729856472	2.47918683026555	1.23343835034348	1.32246146054181	0.407924702529577	1	1	1	1
6.12384417304358	3.54136994927483	1.94316061791839	1.13593685398461	1.02172923038799	1	1	1	1
1.92068511891583	1.79666450633203	1.48309803682126	0.508487610146056	0.954316573174657	1	1	1	1
5.40108934453243	3.12886425178465	2.00028970422749	2.09620676925281	0.349736685600749	1	1	1	1
3.98588885364721	2.70764780430658	1.45942845991185	1.6310812888539	1.02954044480733	1	1	1	1
5.43284276148764	3.28237759272867	2.58050168538598	1.67986011660168	0.471713259034816	1	1	1	1
4.57921591477209	3.70695223851584	2.29277030502947	0.929422963182715	1.80474407477734	1	1	1	1
6.62773096252896	4.98797085365835	2.47280887219172	1.95012307584161	1.77876920797652	1	1	1	1
5.81017000030003	3.77331518270764	3.19581644157016	2.33237370706877	0.85827762733398	1	1	1	1
3.42231565752152	2.9933797367317	1.75458158606432	2.01266996118239	1.84575398500407	1	1	1	1
4.18186824102702	3.15699292089522	2.61486144444334	1.58856333735764	0.549750517856147	1	1	1	1
4.93058589202389	3.70583662647903	2.78435785599215	0.972636159842074	0.880698898788273	1	1	1	1
5.09094603507675	2.29612834237623	1.97625473860964	0.960772472502657	0.961443823068681	1	1	1	1
5.11517691371943	3.11882868748331	1.84964185340533	1.26320800030535	0.381981908398649	1	1	1	1
4.77917729464389	3.76067255007866	2.27446191790623	1.27529904662585	1.73596056297545	1	1	1	1
5.24358652359204	3.74739770706246	2.59970860433045	1.3022168935532	0.773064815026884	1	1	1	1
4.28736072663868	2.54124453530851	1.95847945084579	0.455728840316715	0.558070503041781	1	1	1	1
4.81147760562392	3.7381935625962	1.55982979611585	0.782778335003177	1.23589374797981	1	1	1	1
4.25904806271368	3.68375855380641	1.62224249152389	1.40168577242516	0.483670890136092	1	1	1	1
3.68692621431787	3.47775679741797	1.98351762586074	1.04641816152266	1.18909025998328	1	1	1	1
4.21099836377415	2.85040761189938	2.93211306089701	0.984135996409085	0.598519592366757	1	1	1	1
3.75036205080887	2.78464577175066	1.16890478790812	1.64402468844426	0.489050552267712	1	1	1	1
3.07138155516541	2.76629410626692	0.87636311204265	1.02887725993785	0.315540699192893	1	1	1	1
5.70170478543971	3.97011285764246	2.31976206045552	1.82656849042724	1.62532523725793	1	1	1	1
5.52035170437317	4.09307164559498	2.00868119832544	1.82305512047534	1.62160597976225	1	1	1	1
6.22623840212893	4.66840288177217	2.16096129638193	2.81441371397522	1.66585128377551	1	1	1	1
7.27931390975938	4.55236819891617	2.7296878590385	2.45547229237973	1.59668272187453	1	1	1	1
6.87176018122991	4.63794791033188	2.49105602283282	1.36292396655371	1.78368323991406	1	1	1	1
3.65516541418723	3.41030504946179	2.02838534206	1.71441540740896	1.22883671607809	1	1	1	1
5.58516043037076	3.85701728333265	1.91537368079044	1.77642958554141	0.486939713933075	1	1	1	1
4.25498249646157	2.86573646564595	1.78114904522453	1.28858302519244	0.8502499302511	1	1	1	1
4.20668869527424	2.72032290166649	1.72289119635835	2.09920359335477	1.78413602756954	1	1	1	1
4.96179241865959	2.5170378446969	1.62055487774069	0.982641156541809	-0.0920701608357714	1	1	1	1
5.34948031164401	3.51914518357077	2.74244251070541	2.05289944153465	2.56086275311076	1	1	1	1
3.34600188291317	1.73556757964548	1.51259864001222	1.52429712321081	1.17154569976776	1	1	1	1
6.02167703037944	2.55728850243064	2.50550999565173	2.21316249306543	1.37236545441724	1	1	1	1
5.81309643077863	5.08234920837574	2.50651623081297	2.53600535565504	1.49312925435183	1	1	1	1
5.02573954372046	3.44018498139878	2.51286503499254	0.268484549511298	1.48788897158051	1	1	1	1
5.42206485210819	4.36562654357547	2.81122689088704	2.11229896416442	1.39896078717863	1	1	1	1
6.2169711587078	3.22327956399741	2.97596398436933	1.45734739085633	1.40620705594244	1	1	1	1
5.38117068864512	4.11843705936463	2.23855302175654	1.43218646820302	1.24509936704348	1	1	1	1
5.48122023534043	4.23772987801783	2.54533166915012	1.06751193845861	0.981589925298077	1	1	1	1
5.48363913824454	3.37813897348342	2.99661487339877	1.36645574409784	0.192633067972659	1	1	1	1
4.48641491476278	2.46890380742303	3.0932562400876	1.09382296147493	0.139130721351313	1	1	1	1
5.52221474251586	4.30791854566551	3.17698652083465	1.9024050796741	1.10821276325988	1	1	1	1
4.73307301904197	3.60854590131409	1.75744118883922	1.24622421377265	1.09429700110756	1	1	1	1
4.67559443469216	3.91339111829775	2.28885918275005	1.62148150671841	0.550128827255666	1	1	1	1
5.35015903803017	3.8086540224656	2.47822964628886	1.98652441164019	1.07865039045592	1	1	1	1
3.68294862110811	2.36354148292342	2.32808153290048	1.0007318911075	0.723209058110609	1	1	1	1
5.19596861097327	2.78262137466414	2.31732599334175	0.930917130998886	0.492411453360802	1	1	1	1
5.15812207456919	3.29946115258271	0.41144642673325	1.63136030020889	1.97680955910726	1	1	1	1
4.21327805861956	2.46065796651079	2.0870277072761	0.0776974140939299	0.720258761319155	1	1	1	1
5.07784507191065	3.7357251144418	2.4456146872246	1.91075036293932	1.05048295997201	1	1	1	1
4.18778757075848	3.60778238009157	2.55379365583276	0.88008428964942	0.552140556642945	1	1	1	1
5.75881292917942	2.81915164128822	1.72551934570093	1.13171167644485	1.09882020812353	1	1	1	1
6.81499522806483	3.36053978414095	2.19581941263166	1.49706833317958	0.720648844383232	1	1	1	1
4.45007610192623	3.22060803168198	2.88752517686788	1.18247988211285	0.196518532942598	1	1	1	1
4.3756698871834	3.01256748062209	1.80791546382144	1.3049158215562	2.14609348769408	1	1	1	1
5.51070016550946	3.54629095519294	2.4592739350452	1.12273299144513	0.85937451150523	1	1	1	1
5.76797879896646	4.04609115411581	2.18757713143081	1.98990453298779	1.51842715180508	1	1	1	1
6.49908465053982	5.1359816399214	2.18419275670951	2.57149508715732	1.83982720570978	1	1	1	1
5.80275975276901	4.33017439671655	3.01360334261237	1.37492511382796	1.3556884194785	1	1	1	1
5.10596624331336	3.77637988505757	2.19208439029921	1.9316482221306	0.889075073429014	1	1	1	1
5.31402063374831	3.19431373459047	2.24284885904071	2.78620073459861	1.11672232835962	1	1	1	1
5.39349202413737	3.01207309407288	2.6144363754792	0.58501568842968	0.787441392788543	1	1	1	1
6.73692097267735	3.83007991799164	3.64060231210691	1.69879669597838	1.40413376903122	1	1	1	1
6.443710002845	4.09997202909499	1.11015097742962	1.55619110384037	0.671944976273172	1	1	1	1
6.27705314482161	4.25327175583007	2.72555812067773	1.844919044442	1.89511625207587	1	1	1	1
4.91407278374368	3.04545700414499	2.5916756598291	1.33138612685563	0.162564493719762	1	1	1	1
4.3816687087517	2.87694430641126	1.91421440971914	0.933115649073665	0.783671798519065	1	1	1	1
4.89419802180008	2.96171816102874	1.99466880401806	1.12117444670277	0.872118203065359	1	1	1	1
5.15844330063796	3.81927367845339	2.19303691115119	1.41984869156998	1.18204214179533	1	1	1	1
4.71336723958468	3.09782140419667	1.82667405148645	1.83360401290602	1.37669643529698	1	1	1	1
6.90577580435621	3.86013117795303	3.49547693367998	2.55639788584135	1.26249261251571	1	1	1	1
5.03058154221567	3.59653240202863	2.35983013377457	1.90938460577849	0.924838231466312	1	1	1	1
5.73334644302433	3.14528437557335	2.18943764763779	1.70439124613782	0.902077732798933	1	1	1	1
4.35135076922636	4.11707503291267	1.71634826422235	0.855469925699716	0.743864297083532	1	1	1	1
4.22293328744379	3.7905951734021	2.95050926663419	2.24605333854058	0.719072187684196	1	1	1	1
4.4553716051091	3.95128064612646	1.96954988548075	1.70863290214328	0.30560913818599	1	1	1	1
3.45547029729648	3.03853022344221	1.30537680604407	2.14452806372158	0.984093239964113	1	1	1	1
4.9208436792802	3.92711186396256	2.26611824726339	1.58605676527944	0.278057541428597	1	1	1	1
7.68193806068029	4.70777482895244	3.37736025499597	2.17869988292772	1.06873529654903	1	1	1	1
5.29388527037928	4.24192763248239	2.47571009219644	1.3149130376956	0.676086941117201	1	1	1	1
5.71930859221484	3.7212407719382	1.63701935282039	1.68926403387762	1.64192069281616	1	1	1	1
5.37929362596493	4.11137653629717	2.6760869914019	1.93332999523058	0.975075942343038	1	1	1	1
6.14537159619669	3.92778975189236	2.36304643340683	1.22838202623601	0.371610304478093	1	1	1	1
3.97165200693165	3.31370929104094	0.925664162137503	1.61948950158398	0.498816017507554	1	1	1	1
4.02856502971757	2.14719388237183	1.46087715624423	0.554397664776522	0.653674184990907	1	1	1	1
5.17362050553978	3.29846801222415	2.21329690031134	0.847914602368045	0.0528236119138782	1	1	1	1
5.44522562208308	3.67343998290227	2.85067689515562	2.20540481814096	0.850676772499499	1	1	1	1
4.29445457134873	3.55542027829839	2.0445834807257	1.0168854781835	1.72570769267109	1	1	1	1
6.66520563495419	4.58312187064572	3.8559083414898	1.67482651270437	1.07562279894928	1	1	1	1
6.37152743660173	5.12376788840742	3.32960070498505	2.21070565887249	2.22590040357352	1	1	1	1
6.45254490145879	5.2681895926469	2.70946621660006	1.87710802341382	1.13748143415967	1	1	1	1
4.52343169506269	2.74364088384657	1.43573833002759	1.62797391508436	1.11500048378566	1	1	1	1
6.11931916328561	3.77622678439347	3.20237159275591	1.47813305692511	0.969406188643768	1	1	1	1
4.71704940204882	3.10934070625969	2.71348224009478	1.81904913623963	0.836165302024203	1	1	1	1
7.48727419876494	4.94079708233558	2.88760643295869	2.55603242510921	0.918269254861003	1	1	1	1
5.72385515069147	3.77836317737534	2.11466488724315	1.82194679545866	0.942731169637727	1	1	1	1
3.52511188322293	2.25538085276591	1.68725802209901	0.306048180809826	0.374497070447261	1	1	1	1
4.72108813548992	3.98384663959465	1.81543161147184	1.72183312298124	1.22353514727637	1	1	1	1
6.49437923059155	4.11202467371063	2.70076405026596	1.97710624084979	1.36691198301655	1	1	1	1
4.93064350884522	2.94491545942089	1.62582382251294	1.1109312601643	0.793263046534814	1	1	1	1
4.35854187801691	2.42970251280742	2.07734651615714	1.73640864991922	0.462669870300891	1	1	1	1
5.87923656782871	2.73711642743309	2.09320441449678	1.82751194214279	1.35913058141576	1	1	1	1
4.39789023096585	3.77863638463719	2.02273115753482	1.81023253458797	0.8974691950648	1	1	1	1
5.19132917590206	3.93866595636483	1.90040101252274	1.67908379032849	1.49980954597679	1	1	1	1
3.77969698791519	2.98055839644632	2.39371868188776	1.9648529364906	1.27198923135158	1	1	1	1
6.03880378169739	3.67992566707957	1.67324995969421	2.06833271528793	0.371782246596121	1	1	1	1
4.94700239890257	3.56698461196002	1.84324902896984	1.25387088595014	0.455436230293571	1	1	1	1
3.55666643557298	2.69085703114241	2.03068446262237	1.96052493647002	0.295281309098551	1	1	1	1
3.17359260806713	2.76106614373557	1.48366609049067	0.934625239497084	1.2494466637626	1	1	1	1
5.28820779089521	3.58629320965673	2.45558405042976	1.49574212498982	1.32460811684502	1	1	1	1
4.10651216439823	1.80809678266846	1.991929641058	1.47787339498472	0.133703179581941	1	1	1	1
4.77112381103065	3.37584405359257	3.10519016145838	1.10231623072598	1.32265368003542	1	1	1	1
5.37861210402413	2.44093230345492	2.49882112364095	0.818743262406647	1.43249715849726	1	1	1	1
6.82937406562486	4.25652405938069	3.47981037566257	1.90885340937366	0.59366952278312	1	1	1	1
6.92851190121467	4.08744897210055	2.91607339985949	1.53547964042197	0.813902852145844	1	1	1	1
5.41261844074836	2.47798892550414	2.53254390140649	0.710332591185872	0.846714102374877	1	1	1	1
6.78002816412709	4.69702511922498	2.71377457528679	2.01360939296456	0.95415998992908	1	1	1	1
4.37699309390202	2.61444670761035	1.01269171520836	1.28775531351669	0.288375167792492	1	1	1	1
6.5925457636489	4.68328961135812	2.91464752767347	1.73320798730862	1.03054560994348	1	1	1	1
3.78215589317823	2.81558559867029	1.19173236110447	1.17965608327422	0.509921870426363	1	1	1	1
3.57637522487326	3.11386685206531	1.84789715832096	1.93880216025272	0.664756065880666	1	1	1	1
3.99767029018946	3.38099408935428	2.39391478446411	1.44993096357701	0.35306093801573	1	1	1	1
6.59544505128523	4.99990736084747	2.43806571812249	2.39856365847328	1.07917036441292	1	1	1	1
4.58855401914674	2.83304290900685	2.65632729691388	1.65693111118292	0.840013915735324	1	1	1	1
