2.22319347615139	0.767999207284456	-0.413988365352689	0.373326574227524	-0.0489588850879447	1.93	3.27	3.63	2.41
1.97178362897629	0.545141776697743	-1.33496620125904	-1.26222037120415	-0.426042144688088	2.89	1.67	2.72	1.55
2.29543314613797	0.821168460074608	-0.0866430362464423	1.28245713149071	-0.326427177456483	2.85	3.88	2.34	2.49
2.32303604493565	0.889831837981306	1.43042695229829	-0.674986380946403	-1.21052002297209	2.85	2.16	3.45	1.87
-1.77614994820596	-1.50736628620548	0.0558211129536303	-0.352298488037741	-0.444739030329551	1.31	1.48	2.51	3.25
2.00155588832062	1.47459873205561	3.17338702181183	0.283866687048112	-0.430563751459336	3.75	2.62	3.92	3.74
3.76256848237222	0.196470539409321	-0.398256955718266	-0.335661147785009	-0.905064493857915	3.74	3.58	1.09	2.83
-0.184249480893938	-1.09005287997672	0.0417168709676486	1.59024671571692	1.60064298105094	1.17	3.96	1.77	2.11
3.29730126485047	2.0814644085856	1.40295038560501	3.59975240052121	1.92829606383928	1.41	1.76	2.66	1.12
-0.343004125201424	1.74603223321165	-0.077863248865822	0.660216495742674	-0.739588171063539	2.62	3.99	2.9	1.19
1.99431788944821	0.956948188459473	-1.3329215684645	-1.30963439677974	-1.30556871101951	1.06	1.7	2.33	1.37
1.94407018124073	-0.265759473344995	-0.640382264835343	-0.434531987026594	1.72101375978121	3.15	3.97	2.17	2.39
1.63185658059185	0.621312726526513	-0.719832286740262	0.767164856981731	0.563955448688322	1.54	3.62	2.02	1.88
-0.236717472641009	-0.102892928670693	0.313196967612258	-0.0187438413374332	-1.45162372137935	1.94	2.13	2.77	1.82
3.79696692310338	2.75685590638199	0.691889568429005	-0.247838990435208	-2.38270233040483	1.34	2.19	2.42	3.03
1.46542425860205	0.584143474646476	0.497091434756523	-1.02508546683574	-1.92672418329729	2.81	1.73	1.41	3.62
