4.45763212495088	5.72226139322478	5.12470779139184	4.82257766579098	5.18253725087707	1	1	1	1
4.38289462261996	8.0216647484832	9.86029257238663	11.1844711478658	11.6537072839773	1	1	1	1
3.6144956678946	5.67381548465272	6.35038764593216	6.97907826961201	7.56751299295825	1	1	1	1
3.53685933927026	3.36448007687248	2.19851289856501	1.62495525386872	1.8940107047109	1	1	1	1
6.00840428050978	8.67188737183639	10.0536967775343	10.9491980966843	11.0704265719749	1	1	1	1
4.34907275981047	6.62773984870082	8.23732614402845	8.9521053213185	9.30872054295001	1	1	1	1
2.77521846840744	4.58576627374692	5.68657025352843	6.84658727149855	7.14615767141391	1	1	1	1
4.6354769238385	1.37892774593861	-0.00681010366789139	-1.73974528525738	-2.1887289529885	1	1	1	1
5.64733646464332	5.64979226496424	6.54451389885258	6.83737988569311	6.70232639005349	1	1	1	1
6.19390977385866	5.06097533157918	4.28610159369346	3.74941186404953	4.16166907939611	1	1	1	1
5.21328756314619	5.514483536554	4.2163806391995	4.16296522343091	3.84086018766883	1	1	1	1
4.65167934700175	6.21387419965784	6.68248002266095	7.78495201193771	6.72440751287255	1	1	1	1
4.37273081650061	3.9888033954065	3.70268134935792	3.08720744085128	3.11064393401946	1	1	1	1
4.38407194490847	4.98424875577618	5.89306159147339	6.18270901035198	6.48110511855356	1	1	1	1
4.95348663132792	4.42472014428792	3.24595342328747	3.20834479942716	3.10273571673035	1	1	1	1
4.8652808520915	4.82980180722461	5.47595251830025	5.47660542417506	5.92186181299839	1	1	1	1
6.27956927442354	5.93932204502954	6.21498487318602	7.13261933641417	6.92751343003314	1	1	1	1
4.62665059428425	6.02354786915187	6.43594310151545	6.81594214905063	7.06909680002601	1	1	1	1
5.11443954642847	6.58037168758447	6.24011044362272	6.34931709126824	6.52289645920307	1	1	1	1
4.23423206304625	3.93662657333622	3.03256754623636	2.85230753956352	2.26243788594224	1	1	1	1
5.12450165857203	5.5532787378948	5.20714843134608	5.42174759043227	5.4072163694987	1	1	1	1
5.7297881148828	5.80454635924443	6.45870185971325	6.8204507956106	6.97098575796592	1	1	1	1
5.55678686013145	7.07557720528392	8.83678869285419	9.71411601892047	11.0739020417806	1	1	1	1
5.1395115460834	6.15184500027088	5.3543245317751	6.21670715585521	6.31616475066684	1	1	1	1
4.9899977351071	7.15363015380261	9.20458951381723	9.70706424827846	11.2483535715299	1	1	1	1
6.07692162621617	3.90715013920036	1.6316716968256	0.934446179728244	1.79399751038781	1	1	1	1
5.31124230700541	3.71593960168492	4.48864901194212	3.94435876186598	3.341261266553	1	1	1	1
5.86713886349386	3.50145555348221	2.18807424536501	2.37347766151409	1.56178034861296	1	1	1	1
5.65070084126444	5.63437935392968	6.81561013602664	6.5610628846458	6.57014797133506	1	1	1	1
6.65149830228582	6.88828223084346	7.8819542125166	7.91028616710585	7.9345642406251	1	1	1	1
5.62356332103577	6.38792745364377	6.43026706181165	5.79009282087304	6.80870965767994	1	1	1	1
5.46014272210263	7.4800819662816	7.99191003614005	8.91388030564672	9.9245264965093	1	1	1	1
7.16765672186993	7.50010495885761	8.4170019932754	9.50401159215764	10.0861022573407	1	1	1	1
5.00322165201663	2.63800963305538	1.80291131184956	0.618832961486411	0.310898375727311	1	1	1	1
5.37383021942705	4.64537301755326	5.34007489663107	5.05386027180762	4.41518350834705	1	1	1	1
4.55771446889584	7.04218940646452	10.2427152119151	11.1799938153763	11.6911841669991	1	1	1	1
7.17856180197041	8.50298167923491	8.53293957740064	9.44270373063885	10.6745355747296	1	1	1	1
4.82479903489461	4.69866935802342	4.34207160884581	4.95386589526088	4.76845390092762	1	1	1	1
4.52769889269772	3.82498529638594	3.04497344857378	2.47997415172054	2.44594886612715	1	1	1	1
7.54365491965076	5.19143169726459	4.99687041376402	4.93153322973866	5.50850404893436	1	1	1	1
4.56276664658742	6.88352933458074	9.99810200091898	9.9757533150014	10.7525736159452	1	1	1	1
4.36452483331606	3.24515267196487	2.66497981985022	2.10616982183789	1.88356932614238	1	1	1	1
4.28055811103201	6.17769955104289	6.12291623875674	6.61558217073456	6.88398714814492	1	1	1	1
3.37391336615314	5.12932962499385	4.18728943901874	4.40988482096988	4.43273969170045	1	1	1	1
5.08548781792063	5.89981819128259	6.69076229489443	7.06163984082505	6.81140550484012	1	1	1	1
4.56191069713731	4.98620307506556	6.46594544202705	6.66075930636756	7.14144279544412	1	1	1	1
6.25301466624326	5.52904815373822	5.41057131765062	5.95274848572795	5.77322448111462	1	1	1	1
3.94524548722916	4.59591603122295	4.19708229051055	4.92852352775681	5.29362190868424	1	1	1	1
4.52773152767577	5.36212571047368	7.7708212064628	7.16533530191359	8.05934237040106	1	1	1	1
4.44236090751853	2.35776376019784	-0.000672369466887202	-0.89899152474243	-1.09221956964987	1	1	1	1
3.41116437692762	3.41400928748829	3.55604486409617	3.89452864603511	4.77332203503522	1	1	1	1
5.33852803032331	7.93239427647607	9.49422068058906	11.2417966484866	9.87622901051239	1	1	1	1
4.49073852094063	7.89473327360913	10.352481399533	11.0614511979018	11.8119108365724	1	1	1	1
4.13241575753809	3.28042995540075	3.58103944792536	1.22556301004699	1.8323893148028	1	1	1	1
5.02783018937016	5.8792435741157	6.39291028600081	6.26677785454537	6.57887319001073	1	1	1	1
5.1041090920085	5.43879025157995	5.3378078789281	5.40119843013434	4.50422200585225	1	1	1	1
5.95006639487439	7.52924588001276	8.91873158058997	10.5889614865498	10.1312957448431	1	1	1	1
4.2747584608303	7.22102421684211	9.3019273895806	8.44869678912561	9.88356441433659	1	1	1	1
3.89384362100415	3.18707067492138	2.54690403179653	2.00042040089464	1.57893532027491	1	1	1	1
3.25840700552864	4.53349429509846	6.87561614661742	6.98289208019081	8.14391137010318	1	1	1	1
3.93631226967817	2.93322960773305	2.07575783416233	1.52829688302554	1.73988788223316	1	1	1	1
5.14805236662472	4.78643064483673	4.6465020597313	5.01848183135724	5.33474192563967	1	1	1	1
4.27126835621601	4.59579575155124	3.44545014427787	3.3388591637872	2.98638049489791	1	1	1	1
4.53996603083918	2.1557066551171	1.87681645810257	1.25609105139788	0.578400639321814	1	1	1	1
4.35189992550522	3.96930398391098	3.78663092999993	3.53651478315361	3.21818283343101	1	1	1	1
4.42338222798429	4.3889540929975	3.8034022468307	4.78658022281327	4.56446879090035	1	1	1	1
6.62920435092164	3.79527373590546	3.31285408776615	3.29584572244298	3.23367280143851	1	1	1	1
4.2136938977553	4.35770234839117	5.69796748113533	5.16927446453941	5.44484846498638	1	1	1	1
5.02978317917213	5.3322427509895	5.45892602419244	5.90295927388633	4.93149533919997	1	1	1	1
4.47487939417641	4.81215822782728	4.22758795408335	3.87927168973424	3.8316249984908	1	1	1	1
3.95272033516618	3.22827693543059	2.6012977607799	2.96730096768805	1.60194504343152	1	1	1	1
3.91284984284723	4.49594479641154	5.14229105173141	5.33500780315895	6.05567338563277	1	1	1	1
4.13656633615389	2.42395424821023	2.49611182919004	2.31353551312931	2.10933545903697	1	1	1	1
5.55680433392916	6.73889644094431	7.93810282816178	8.77273603629314	9.33304301451806	1	1	1	1
5.25741008554239	4.19623231080984	4.61343405292909	3.23631221719861	3.71321663445258	1	1	1	1
5.23626202285328	7.14252821890059	9.97275677966257	10.1811774487426	11.6056719440387	1	1	1	1
2.49016156377802	6.66718397301132	8.59492963717036	9.70106769113536	10.0177822573549	1	1	1	1
3.51296538552496	3.9847242130364	3.87680375671717	2.45047810151101	3.16624435197783	1	1	1	1
2.19363639097705	5.869220468884	6.41197777056557	9.52743273432245	8.50408754537996	1	1	1	1
5.09092840853573	3.28285560520495	3.79643843675907	3.85323448547376	3.13582883980997	1	1	1	1
6.46346348819474	6.07579949477943	7.49177942339954	7.04260701481795	7.69203231089273	1	1	1	1
5.34524398331808	6.09178512574842	5.9360550117741	4.78920235484646	5.61836174432727	1	1	1	1
5.05096089948197	6.76687887818773	7.72144569012473	8.18019274262524	9.50874652629329	1	1	1	1
6.30355101289213	5.99144287188231	3.72050847432937	3.83037053069372	2.83834824897106	1	1	1	1
7.1569312223542	8.1134693191365	8.08118666368883	9.14769241558207	8.7030403851557	1	1	1	1
5.57641376365557	4.15214518241928	3.97650609916612	4.50947340093935	3.77693643058187	1	1	1	1
3.43143450990747	5.68548185717913	6.45477502696862	7.57992150766997	8.58045365662021	1	1	1	1
5.32730809567462	6.95121146526286	5.9604800415072	7.11847107846732	7.41184276373856	1	1	1	1
5.50185632094902	7.57469639444182	8.79998138190286	10.9083302360261	10.7614687821247	1	1	1	1
5.32266529938761	7.45485503298978	7.93262614159453	8.51239545997089	9.09579873562674	1	1	1	1
4.96085497863355	4.75535118862395	5.90424648332837	5.2752022929746	5.33471425778257	1	1	1	1
5.4652513559307	5.60080793462039	6.64695718543832	6.89262352302843	6.81595850733805	1	1	1	1
4.9971154289587	6.55721025765293	9.39071500505131	11.0110239145742	10.7064004505807	1	1	1	1
5.30076907290554	5.32924855979138	3.11660109205709	3.2632427512462	3.41585013611131	1	1	1	1
2.71209798668431	3.85857517217494	3.82904611631744	3.66966336312127	5.0955263794469	1	1	1	1
5.77000168015132	4.72226698415595	4.16293854216432	3.90011827500685	3.63840315781244	1	1	1	1
4.8199719682223	7.9795765850907	11.124826759109	10.543742912185	12.1717659975219	1	1	1	1
4.13346000214759	6.14917190788948	6.35121258027347	8.43767222492121	8.32102727795347	1	1	1	1
7.13099785030869	4.38445285867773	3.24185997863254	2.75587038221655	1.95500872617343	1	1	1	1
2.89342653618932	2.2521503729743	1.43723001328788	1.99238527348471	1.54969732026403	1	1	1	1
4.79242946605746	4.16347516462641	3.76029210323219	3.18066691328645	3.02402730607664	1	1	1	1
2.40872469437612	2.60065026754701	2.93696179788023	2.19888646821198	2.77848283185718	1	1	1	1
5.96122055508555	4.13603007925374	5.4160496181928	4.09324032593661	3.93053179076578	1	1	1	1
5.74590171364376	4.56108788180273	4.16603353587092	3.55317444535498	2.94223614110071	1	1	1	1
4.74778902967377	3.4862950004928	1.95743512968099	0.929476022204687	1.09535759426222	1	1	1	1
5.82297245474723	5.93419851573285	7.14283989570253	6.48043929221356	6.99468057940024	1	1	1	1
2.68743795975046	4.11001138883779	4.87299304691019	4.75959572171909	5.57423300190829	1	1	1	1
4.33866223928758	2.28375367201379	1.09517774919026	0.974510150285856	-0.0189692934425347	1	1	1	1
3.99405643054765	7.02950348301751	8.66664899443149	8.43660000546896	10.056629836928	1	1	1	1
3.95483383962113	3.5202097929173	6.38695832544889	5.54744816180416	4.32088865863993	1	1	1	1
7.18694630753342	10.0132046798234	11.7691006557339	13.1621398417795	14.0426809229077	1	1	1	1
3.78839751928431	7.00842260337703	8.10520812468515	10.9624208313733	10.7314246491696	1	1	1	1
2.89937632906101	5.73718819564913	7.29698528092067	7.08215148046718	7.88183652647664	1	1	1	1
6.46467058623772	7.70991704702263	8.9021404968333	9.06156544286233	9.50617892991674	1	1	1	1
4.27058801953151	5.56742690377146	7.57087582086395	7.36474677951284	8.49642059988876	1	1	1	1
5.26743192622478	8.79296149731401	11.4364735159526	12.0866899895113	12.9259216078487	1	1	1	1
4.88310048746296	7.20534558860785	9.55108493642167	9.98539668813588	10.6880320564344	1	1	1	1
4.58785648531697	6.02232254873111	6.58789666141031	6.55815016732693	6.42936222741879	1	1	1	1
4.96192825253407	4.94393223486585	4.81137918949183	4.30942452316325	4.18080344097134	1	1	1	1
3.98908698139139	4.44287895898586	5.26264192149358	7.34154701552608	8.29143404145212	1	1	1	1
5.77139143548088	4.16303885433602	3.08841796267571	2.48392119525023	1.82290014959977	1	1	1	1
4.69624181755488	6.15608916988827	6.84981667556657	7.57410732428389	7.68404820024621	1	1	1	1
5.47037327388787	7.08622265391512	7.75184509933897	9.26358040439917	9.9517494469738	1	1	1	1
3.46686243101236	5.73228481803784	7.16732357379196	7.53856826575341	9.22220189395804	1	1	1	1
4.95162297398136	7.73151941612279	10.4909236263122	10.448916967208	12.1573465017308	1	1	1	1
5.4750415857194	4.92963604500176	4.08393177029425	4.90794485617707	4.42158866244523	1	1	1	1
4.64748873069459	3.97030682984952	3.67176195331084	3.45982558454852	3.08652367884403	1	1	1	1
