5.4492116611782	4.94024971576655	6.03936012342168	6.91041483551321	6.69431594871052	1	1	1	1
5.38215944637573	5.73912397714167	6.70358059977833	6.56296855309209	6.58339650512083	1	1	1	1
6.21236166769741	11.9136865610738	9.48139151863857	8.88986061633764	9.34983795197417	1	1	1	1
3.74502231183881	4.76116321668157	7.201737229253	7.86494115532262	8.48438716360262	1	1	1	1
4.0873662252483	5.88108929507382	4.20459977079554	7.61266684505571	7.40835479516551	1	1	1	1
4.71284593524307	4.09923608393297	5.55168215628238	6.25890545566372	4.74470562190303	1	1	1	1
5.88822962168642	4.18413636699948	4.45169010146467	5.03647196975662	4.59610944354186	1	1	1	1
3.70098963904407	5.80489764901955	9.16531325565062	6.70482234274643	10.7502950935024	1	1	1	1
5.20509182843119	4.62806240286475	4.50045836148579	3.4814563699197	2.01439400876586	1	1	1	1
4.5197121105543	5.25763988490523	4.86838875844413	7.99729112524046	6.69313322693502	1	1	1	1
4.64302581279316	3.95928185053172	4.25583594768059	3.65095803793822	0.54348005436449	1	1	1	1
5.27654073128547	7.24216406228274	7.40839282339085	10.0764174688399	11.2888204022534	1	1	1	1
4.15988096124547	5.21984196358635	4.70749471832829	1.19051948972774	3.03489701924738	1	1	1	1
5.02191192917505	0.215073051433868	0.861384257637064	1.87491669449607	-0.3244270494552	1	1	1	1
5.23651992562349	5.26378060026863	6.37387429012548	5.71750910023665	7.42838531018172	1	1	1	1
3.45779644564169	3.89680813116021	0.287457580736528	-0.277568883308561	1.83443372347149	1	1	1	1
4.28121094117204	6.16421580600018	6.84343190799902	6.21710610411597	3.60048408900083	1	1	1	1
3.84417971728761	4.72779013741793	6.00658066960182	7.81628310727164	9.64353148777129	1	1	1	1
5.55348731797302	7.77037023712274	4.73122062715315	4.17628440809036	3.11728635720458	1	1	1	1
4.04720365518607	3.02245069446738	2.00862355137915	1.19751348859176	-0.534291029616491	1	1	1	1
6.25546151816155	3.60451606729077	3.86456370880066	-1.00569175989297	-1.41288169311464	1	1	1	1
6.65265464449974	3.90061861624352	-0.726716323952203	-3.45874485020703	-1.25643962104077	1	1	1	1
4.50002023964475	4.31989234932161	9.84850532492377	9.25268849692158	10.0717585789299	1	1	1	1
3.96103151026353	5.8807373236842	6.67148459413597	8.04523743857817	8.56662041526744	1	1	1	1
5.83447917685814	8.90658515094671	4.58329024638492	4.38416956061208	2.04305491206909	1	1	1	1
5.96240407291355	3.83465319936325	3.23149953490694	4.78104328897649	3.19572773248983	1	1	1	1
4.22726566795424	5.65759632475498	7.16103387780677	4.63845587963927	3.3152358653042	1	1	1	1
5.37962610673239	6.81469621744432	6.81304399389697	7.43064350079744	9.1198841887026	1	1	1	1
4.6365174664569	4.84308801482554	4.74374014692256	2.61792776187845	2.62425003484442	1	1	1	1
3.49955464622819	4.62822556210967	4.83823951813406	5.06931778898257	4.31460117720388	1	1	1	1
5.14149274558291	4.99160821396752	3.92579902704157	4.57639220819797	4.1111055723939	1	1	1	1
4.59916847091454	5.81914576726361	5.05433269598176	4.02999928636729	3.16470000623416	1	1	1	1
7.09036399719824	8.13862681922925	6.56419413541724	7.70016236925502	5.49906949327047	1	1	1	1
5.3703502805573	8.27338552299441	7.65610331131487	8.89065859057724	8.91510104667916	1	1	1	1
4.44253649034558	0.120111582926815	4.20323565583787	2.28597452345408	1.19461881202907	1	1	1	1
5.86871996587627	5.65620375528505	5.43448525619775	6.36429818425115	3.4752488741434	1	1	1	1
3.6954405119926	3.87743301735138	2.08334421548727	3.15331480149937	3.54507890451151	1	1	1	1
6.36847826331967	11.2250159478054	13.5729511140776	16.8660135430663	16.2856651714012	1	1	1	1
5.98111914467267	7.520618378008	8.25677539761566	8.48779624660741	7.95587330790109	1	1	1	1
5.05422612511004	4.74934917637379	1.55788916494407	4.67962563275106	4.87146160180546	1	1	1	1
5.20516718029489	5.41072809496412	4.65530753772351	3.11941218278789	4.68732910139512	1	1	1	1
5.13978231308295	6.58985520471549	8.18916474473621	8.41642415446519	8.52855580015013	1	1	1	1
3.98622542345242	1.55768103522009	3.20060645312449	3.10373720530513	3.10918979155835	1	1	1	1
6.49305714104992	5.24183514994311	5.88317202507771	7.20012828151396	5.45603238180906	1	1	1	1
4.3043179738348	7.44664450479634	7.47423349294104	10.0420860114815	10.3325730945998	1	1	1	1
5.29972144081586	6.17389016719744	7.39316136304842	9.65254738520996	7.44996187024735	1	1	1	1
4.68335349361909	8.02973661057234	6.80471442040485	5.49530619899644	7.61247213979077	1	1	1	1
3.76089461482242	4.90230372092775	5.97622324444878	5.83718866924295	6.4477896032801	1	1	1	1
4.86790158029933	3.18308158107533	3.0426331676891	5.44797766081168	7.38934517188521	1	1	1	1
4.76165362799499	5.54676677194294	7.16730560526449	8.64612585564275	8.59798287058011	1	1	1	1
4.56566630785419	5.38815628819887	6.43539876319536	6.65135688402907	4.28554643858145	1	1	1	1
7.39915193030746	5.58622890058289	3.22646584952085	2.06218547729732	2.97418485679374	1	1	1	1
5.10489483538442	1.47431804279395	2.66758455389718	0.267842490663069	1.86520525402325	1	1	1	1
3.47217965944962	6.52479862326582	8.140309120124	9.1096471419569	10.4027240931844	1	1	1	1
4.02225355107199	3.24969227784399	2.64188673116083	2.4578694243733	2.15818034777665	1	1	1	1
4.16578274997043	1.84468227948047	4.67151526776628	5.35254071618581	6.88196405155758	1	1	1	1
5.68900346119844	4.49613149583885	4.88978961675699	7.74646138241634	6.11382599861268	1	1	1	1
6.28364161888797	6.77180849450244	4.31936426342334	1.66337694854853	6.03837544648939	1	1	1	1
6.46179100450314	4.35790775244582	3.34421204663693	2.52146000378351	2.88010476939432	1	1	1	1
3.96480549842061	3.08933067340111	5.20359007378186	3.58816408342037	5.65452139678628	1	1	1	1
6.79073940415936	4.72801431638326	4.56200905920942	6.12340386143631	5.20440265946173	1	1	1	1
6.22230953824138	7.12562517467483	6.09000664849597	5.85728327466506	4.81240412146084	1	1	1	1
4.70351455922613	3.77959771138959	5.10166113998082	3.69262813406851	4.37523329568473	1	1	1	1
6.39433231548009	5.6820200566913	8.48926198015571	9.81797011394797	11.2482554401927	1	1	1	1
5.91812368352054	8.07897272766964	7.08372100924686	8.05779981965185	8.39026094664126	1	1	1	1
4.6662879890837	3.24929329747917	5.30978012914851	7.16766891556352	5.07594428749162	1	1	1	1
4.54408851799126	3.68202477027291	4.73093848360151	2.84790970575128	3.25091852531123	1	1	1	1
5.92534575152043	6.65893543065468	8.78133791188319	8.86399067516961	9.54969940819857	1	1	1	1
4.2925127706004	3.67940806958554	4.9824884222107	5.01606535972183	4.80307561985286	1	1	1	1
6.57562204581689	7.53323163624359	6.18049555873364	5.97223597699935	8.42743513410415	1	1	1	1
4.82207702485996	3.66367982873345	5.7386170330584	7.09064448478113	5.30750081855236	1	1	1	1
2.13695850678831	5.3365592959123	7.86081818166049	5.06906971557752	7.14220391456486	1	1	1	1
3.22247591051528	0.589238854115609	1.5145788528478	0.805837696529564	-1.24051846840102	1	1	1	1
5.252873533032	3.52056762391723	5.58127089604778	5.64055975689642	5.89223282279782	1	1	1	1
3.11579710059905	2.24079985483586	5.90506389503536	2.78563306487064	3.20144205900417	1	1	1	1
4.76478977498765	5.36441535317285	4.94479229850811	8.46111473778313	5.13607839766232	1	1	1	1
4.35031454092886	2.43059361487954	2.52365289037088	1.55370494554083	2.73278438644893	1	1	1	1
3.97005815640832	1.10393670518992	-1.98178539727228	0.314732885128859	1.57202112519088	1	1	1	1
7.31241863032737	8.74041633404509	10.6507103909971	11.3006823204647	10.8072983850303	1	1	1	1
5.48038424038172	7.2049347651449	4.56026995256055	4.92481915939041	4.73951832344253	1	1	1	1
5.81997269941656	1.59309467742802	2.65336494883526	2.3219370421244	1.60543207230635	1	1	1	1
5.74864648760376	10.0088239272594	9.79192952717351	10.375998212793	8.60055802469488	1	1	1	1
3.95983241521187	4.03584801041303	2.18114141904076	2.91154352017721	2.87933331132391	1	1	1	1
4.83817289024919	9.15498428145681	9.79864927772991	13.2779496624137	14.7046805032522	1	1	1	1
5.66614938881212	3.61381727255158	3.15063946972615	0.466802325134532	-1.49016614461472	1	1	1	1
3.4545967099688	3.25347129075823	6.12971908894969	6.59107060412978	7.63061428580336	1	1	1	1
4.24629228074171	6.59497479270853	6.3660278679559	7.05257580108018	8.62498467938556	1	1	1	1
2.09268564008916	3.5092465562231	2.62895152738803	0.457275689352502	0.242402363927134	1	1	1	1
7.04457141102538	4.44674164457826	1.91864704439785	3.06497757758818	3.27406948696097	1	1	1	1
4.6677365789018	8.23276064857142	7.58226745145747	8.2810978609888	8.91460199554198	1	1	1	1
2.828402128849	2.40817187309595	3.82041803291101	4.19207436704504	3.60519446371269	1	1	1	1
3.19996055351603	10.4805341374357	12.8908234589943	11.0420690805094	12.1255797100223	1	1	1	1
3.97293434870125	3.63230054628258	0.911057772298764	-1.24501265928313	-1.94282026457562	1	1	1	1
4.20191312386338	6.2657127466516	8.61966756200177	6.87774484467975	6.54713644133684	1	1	1	1
5.52176016374124	2.94603584046344	0.997553214876563	-1.8769699435065	-0.231438876931243	1	1	1	1
4.86653603924014	7.55748829044428	8.0479095939892	9.08961363219934	12.9902849654945	1	1	1	1
4.93509729886588	6.10966883051772	6.41990290926934	8.39728088733531	9.82111172841193	1	1	1	1
4.51298438872272	3.83926443426924	6.13098263907561	4.28124850872622	5.56924510854266	1	1	1	1
4.1863073450209	5.39241016761379	6.10843646673189	4.40762760707739	6.03327571682709	1	1	1	1
5.37007815219618	3.5913877366221	3.64488168406823	3.21707974807697	4.59347436451775	1	1	1	1
3.66872714892138	3.708593599544	3.32392689535388	8.14015701665405	6.62800007125599	1	1	1	1
5.43590912951833	7.10084868822166	7.36121308743526	7.73061715608374	8.95924165735299	1	1	1	1
5.09863647552191	5.65449438810941	4.93348736976996	7.63238225401391	4.23469409363796	1	1	1	1
5.80403406568896	7.68201424733229	8.04811147784545	6.2483404905978	5.26684355806339	1	1	1	1
6.26712301570103	2.19769455492391	4.71391838393262	4.97036566345957	3.60986723778684	1	1	1	1
4.08978882505494	5.27278949778791	5.60959360638288	4.85589344408104	5.77727914617519	1	1	1	1
5.57172549192638	7.92173659491105	9.32358927820793	10.0518088090247	11.1245240466151	1	1	1	1
4.6753525882897	7.86048455899386	9.46679711405559	8.89044840371124	11.6366297680484	1	1	1	1
4.59088861218359	3.98135961264293	6.27943716067511	10.4898150700526	10.4116280886775	1	1	1	1
6.88723354556891	4.33129246843572	3.73972942125955	5.96016243307416	5.62880132398781	1	1	1	1
4.57580765456322	6.64302044795645	6.34878421253276	9.01381458269501	8.29683672406585	1	1	1	1
5.71101730055372	8.16900239189725	9.9561185042149	8.89003972813955	9.62760801110645	1	1	1	1
4.32678786485591	5.81014419634925	6.48351578339535	9.25171693440586	12.2298469432043	1	1	1	1
5.92474767338139	6.56165486208143	5.41653045511706	2.26247290154796	2.11429458171267	1	1	1	1
6.99871656148165	7.73591653939313	5.3984024681561	4.08960160588352	3.31344542924087	1	1	1	1
3.78450424426816	3.55884469732313	6.29158427317782	3.69644493684664	3.69013695943134	1	1	1	1
5.39117450315552	5.85892269655151	7.09951775559774	8.06797908942514	8.81697986972453	1	1	1	1
5.86776611541576	5.28742115066249	6.78586491456854	5.16687702189491	7.26253065948131	1	1	1	1
5.36004123497466	5.0713061958104	2.57093286511364	-0.888815606887437	0.367624434504451	1	1	1	1
4.64918242344614	7.95679442402688	7.3787828686291	8.22493826038841	10.7012398812217	1	1	1	1
5.39905778319508	6.76506426586909	5.72097669894982	6.65749733485841	5.38409139479191	1	1	1	1
5.70386520861762	7.47956076443302	4.65924159145786	4.4774936362175	3.90775215105753	1	1	1	1
5.32969522177724	4.54148077444719	3.38629777704348	1.80085696419416	3.12045733207528	1	1	1	1
4.90231618955304	1.92314116015492	1.02692147391705	1.97240303598683	-1.98560646955211	1	1	1	1
6.46054001881455	6.19337100820295	7.62955498219653	7.99899674837926	9.92230223369016	1	1	1	1
7.09381655840295	6.13370953364235	8.44594727756355	4.67135243794006	6.44251120606778	1	1	1	1
4.3839098512177	6.55753549066777	7.06243621111896	9.08854745720427	10.1135736803224	1	1	1	1
5.68320252791482	8.61915580396946	10.2849430500676	11.3820486988448	11.4405739290881	1	1	1	1
3.17915969451324	8.51875372720427	9.87802547373783	10.1597460696609	9.87708669848459	1	1	1	1
6.11844202696908	6.03754505779891	6.68035103178615	3.3854028477269	3.94824265109043	1	1	1	1
7.72140420768839	6.58981295279994	4.65392359244775	6.3635524729959	3.70850763801021	1	1	1	1
5.62702448652222	7.6401025402098	6.97582875760219	11.2117615803343	11.3653035698466	1	1	1	1
5.4407181955853	5.85263298839442	4.91155297395183	2.941325954519	6.687091266955	1	1	1	1
5.87214432092822	9.49500513415437	10.1179017852213	11.3192930852416	5.48407416018282	1	1	1	1
1.18643946552186	4.17322508172782	5.59451552277703	6.56305849028402	5.66297996457902	1	1	1	1
5.41368307081884	7.321465406573	8.75189111407311	8.56338432847734	6.93010194981543	1	1	1	1
4.39634973502306	7.62458663394095	7.00351684722942	6.07106637555447	5.84980448497171	1	1	1	1
3.36566960599322	3.36212017522212	1.72157175814137	1.29267266627819	1.47854799748283	1	1	1	1
4.47466861691107	6.22288244914768	6.91992000300228	6.65749147837032	9.95783832014273	1	1	1	1
4.63958484033664	3.86145222577685	3.32897497264575	2.50113053319974	1.00065369532631	1	1	1	1
5.8806435750628	3.68358035703797	1.84047434706949	3.57273084019164	4.20713903075118	1	1	1	1
5.44220855090659	6.23244724424081	5.18942811705006	6.11597841571925	6.23341342060415	1	1	1	1
5.15040520407392	5.88831177566193	9.01598299252943	7.1474935400872	6.25218583899518	1	1	1	1
4.94934757044415	5.92981799379484	9.00854805511665	11.5147618389013	12.031159982447	1	1	1	1
5.72626401877151	4.15628967761643	3.20278755326159	3.16465931358989	4.78705857070398	1	1	1	1
5.45705180416246	2.59568988327929	0.870631812451063	-1.16455910765453	-2.2916481200874	1	1	1	1
4.31183695936306	6.05478774528546	4.47929646212337	5.43098576689669	7.56401824490743	1	1	1	1
4.53294795272961	6.8319353209814	7.5417639989365	7.56238959014645	10.1661417326645	1	1	1	1
3.61166217659494	9.20044618004096	12.4516787858365	17.2704411656344	15.7841269666464	1	1	1	1
5.06475668721357	3.42008552458036	3.73288133438635	5.35854157843768	6.73497728683695	1	1	1	1
4.16699118167954	2.90608553757742	2.88791671462818	1.29614710379231	3.04246394314463	1	1	1	1
4.58082524400119	5.37811063465853	4.18484631258065	1.87506538980816	3.28749438581743	1	1	1	1
5.55411968665412	4.2428772651958	4.75956609580194	5.45507560289388	7.19452169249236	1	1	1	1
4.51652691916031	5.27232746677642	6.26700277165706	4.52234604030981	3.01221710403341	1	1	1	1
5.18416554174742	8.55844582303363	8.66571311484185	12.0041327720686	13.2580127979035	1	1	1	1
4.8041036000356	5.80762411589129	3.04475548177922	3.5903995109987	4.76091306026793	1	1	1	1
7.16430924999162	6.56451088294559	6.8813268887371	4.3245590820441	4.58368925381489	1	1	1	1
4.94298502802379	4.08858759672439	4.38947095763811	5.50784031003937	7.82230446700295	1	1	1	1
5.70035176246458	5.8687308402735	7.09886092635224	9.42741117277297	9.23540704126437	1	1	1	1
4.72651484094973	5.12717304881424	4.11359281282614	7.00099075298034	4.18772095932045	1	1	1	1
5.76675312508934	6.79857280825672	7.45573165132719	8.46214437281506	8.02025803472741	1	1	1	1
4.11267464406381	5.15556332071181	7.47844708870415	10.1542056346348	8.7879115297277	1	1	1	1
4.03811557010492	5.58631049408507	8.0566428337608	8.31677485306992	10.1320044048501	1	1	1	1
5.63743769730518	5.10401188764811	8.06233641714763	9.45902981560044	11.40036777236	1	1	1	1
3.60810973965316	3.47567782053866	5.13633369894339	4.54138019670366	3.66802635388844	1	1	1	1
5.96368835340136	6.46424943009305	6.51331765964528	7.22461076597641	5.32100960371075	1	1	1	1
4.60079150875431	1.79506208453632	5.77376549640248	3.60021633347554	2.26455934894952	1	1	1	1
4.07308657219992	3.27160911179956	2.45964515432078	3.36221410502539	1.80224621935197	1	1	1	1
5.74215048234496	8.1836331690553	7.55691881093062	6.49803689767103	5.08766311167304	1	1	1	1
6.78089643461222	8.90075396179562	9.04332869657971	9.66322656008123	10.9188888399688	1	1	1	1
5.71261953742953	5.87561190028453	5.46616884323426	5.87563504050284	6.12532705885434	1	1	1	1
5.64243892746239	6.15222897925484	6.45049315171854	5.01425076437244	4.66178295595534	1	1	1	1
4.26389273108467	5.64021272214801	5.56861681002526	6.26985761974818	8.59469141755775	1	1	1	1
3.15137546166405	5.42915107620954	9.20774225895715	8.43290048280945	7.00195060977048	1	1	1	1
5.0824980318109	4.10091934512981	-9.77329140522398e-06	0.803446495273725	2.71483223900134	1	1	1	1
6.75961073947969	8.26821636606863	9.220972350151	11.5303973750429	10.3189310060889	1	1	1	1
4.15484563088159	6.03049854449246	6.25365191705179	4.41109736571642	5.22749124927791	1	1	1	1
6.17913062848783	7.47361903991383	9.58782339445368	9.60211772678886	10.2283252235953	1	1	1	1
5.06608657375453	6.29225145011259	7.75067133780694	7.53632145624508	8.85461987828921	1	1	1	1
3.89417134235608	1.29032947833706	1.08372329895434	-0.666121505184058	0.356794090297596	1	1	1	1
3.64728435218001	2.25485085534046	4.57553203078674	4.57681009895711	4.04939964563386	1	1	1	1
6.95399525094952	4.02577248694407	5.25285246947656	9.82641732918991	6.55930072952844	1	1	1	1
5.03889585358389	3.77276743259064	4.85051092609941	4.74120199545971	7.15576057571311	1	1	1	1
6.03387568571147	5.40645375534238	6.7279913737457	2.93970972737012	5.8802947660276	1	1	1	1
6.71533791994434	6.34561775096088	1.76575087299696	0.115073462868924	-1.00540889706392	1	1	1	1
5.99579910404642	6.7606816085083	1.91944229149908	4.51115141707321	5.18678341050845	1	1	1	1
7.00200854892483	9.75322652230913	13.9373946953686	10.787943649591	12.8091188005647	1	1	1	1
4.26931430978695	6.0461180939292	4.13635156714264	4.00476373957233	3.8742160306052	1	1	1	1
3.56759082736722	3.24051395641604	3.90892449447116	5.30551858614757	3.96020256612838	1	1	1	1
5.81162187336035	5.77509960027004	4.35522234100524	5.57796434514446	6.44907223481491	1	1	1	1
2.87052091411442	4.89143776554025	3.25858920887093	3.54732298391908	3.17566942961399	1	1	1	1
5.572851515779	4.4347294744179	5.45593762179266	8.2015314883929	8.75764567166128	1	1	1	1
6.99933281800636	11.4863862575659	11.5088404413547	13.3292703459024	14.9866931752295	1	1	1	1
4.25175193214529	5.22244949262142	6.36507100306057	3.95710140218262	4.53239838740553	1	1	1	1
5.04975710224745	6.73287773241093	6.59188195524129	6.00459408892853	9.91983134506119	1	1	1	1
2.9358239224075	5.54997839446907	7.81511002739348	7.37309073662465	7.19586715814739	1	1	1	1
7.05468281980805	7.04015322118893	6.55187644595391	6.15980022988188	5.05644721304848	1	1	1	1
5.31305261344791	0.267538291040436	-1.77030847696915	-2.97569221647229	-2.04373432385014	1	1	1	1
5.07382809012512	4.24474777772365	4.74429504857711	5.48782839856812	5.55613862118968	1	1	1	1
5.91692683977865	7.82090869660287	5.60438078409629	7.72684256018902	7.16713457025755	1	1	1	1
3.57049570639462	2.70506858929495	1.99067252582759	1.71418455967537	2.20350860177335	1	1	1	1
4.76591505570569	1.79773862655381	5.8396253183144	7.50860874157662	6.29768197454398	1	1	1	1
5.61571284536763	6.87326654681965	7.50963089057416	5.28686574182089	5.02697740881275	1	1	1	1
5.26250780917632	4.39928523265987	4.33179052099584	6.99917404741585	7.3819624343275	1	1	1	1
5.71982609464046	3.66366894479836	4.57082626144876	3.86319685963121	5.44116726717576	1	1	1	1
5.75465314233046	8.7774948266498	8.1699189910172	10.7472413834159	9.70196941185186	1	1	1	1
3.57290137449935	6.38664404160894	8.04424220045291	5.31247296849154	6.95502237590437	1	1	1	1
4.05214884258571	5.68772892065966	7.5509770827876	8.1887822886294	9.47824274175855	1	1	1	1
4.6486225471911	2.65495629505465	2.59811561634542	6.75704564512473	3.95236767579878	1	1	1	1
4.605367637761	5.97464207870541	5.28896920901575	7.58650863834761	7.00083344735514	1	1	1	1
4.864808339857	2.93514203936779	4.07108786574857	2.72396767307602	5.20614628943053	1	1	1	1
5.18870195951431	3.93178745675129	3.65571405420511	3.06700346925538	3.82297709814473	1	1	1	1
6.2251781817936	3.25099086309105	4.9372218909921	5.96033848724295	4.54391512177123	1	1	1	1
6.12519015478467	4.11162660375183	5.79717744930486	7.88241232736875	7.52610166200243	1	1	1	1
3.98135438700473	5.3315349864065	5.82897802722803	5.26183276180305	6.01504366677074	1	1	1	1
6.50200419253889	0.753314202597728	-1.17130201769755	-1.67103636658618	-2.39040465119075	1	1	1	1
2.9647227747103	4.24538253898871	7.68627793097147	9.75579550793689	10.0393062726352	1	1	1	1
4.48793763026503	5.88270131597124	4.92787801566157	7.29760364528409	6.76361520142051	1	1	1	1
6.21295813756518	1.53951743481194	1.98144766101866	4.40207876358979	6.41331375288322	1	1	1	1
3.97426742218824	5.95072514999249	6.44908881755457	9.10374011694606	12.3342753789221	1	1	1	1
5.57965646137783	7.04101127092231	10.5350632052884	11.7646604391131	10.3647236351801	1	1	1	1
4.48028357712909	6.71379588791708	8.08879643758808	6.54540399372488	7.30395595666297	1	1	1	1
5.31267102765083	4.07267413589301	5.28877426376284	5.81019698094104	5.40195636312711	1	1	1	1
4.79808360002252	7.33734135341527	7.55799746037112	10.0146353598485	7.36688070825057	1	1	1	1
4.17869138910437	7.12274962041913	6.88087128403951	6.38239252229836	6.4020144870764	1	1	1	1
5.94847870077645	4.30175820205448	3.86147637852968	5.82291261036433	5.52332702349107	1	1	1	1
5.90041403107469	5.10039063594745	6.90511647181563	6.21612280744726	5.72799876658557	1	1	1	1
4.86075166523786	3.02180732697064	2.27189724740036	1.60132461798569	2.61869543680338	1	1	1	1
6.41058145217068	6.2163158746628	4.37924989519816	4.19624451363069	5.21824332750467	1	1	1	1
4.67566608906658	2.33456568711155	3.49084925098641	6.73333354847921	8.34630238366742	1	1	1	1
5.10753174420722	5.23328966539251	6.91897915865731	12.0856674228615	11.7387535358451	1	1	1	1
5.50758810458491	6.17039740658809	5.21272138838441	6.07636247252295	3.61951528849622	1	1	1	1
4.12139569653561	6.21093071256869	7.73886804686989	8.09779842546389	10.3120599739329	1	1	1	1
4.75663476156495	4.58375068921434	-1.16026588697572	-0.86381639603226	-1.5674114166647	1	1	1	1
6.10594553267761	2.75428114787524	2.51486904426697	5.87672305081507	4.38081920503073	1	1	1	1
6.01079628720803	6.42641095274579	9.61157616038973	8.06406318639846	7.69047938033239	1	1	1	1
6.16037338521759	3.36143829733843	0.108577166286598	0.783699404246845	1.19468549902601	1	1	1	1
4.36734045119912	5.4945790584442	6.72125577067714	6.19032614602219	8.36105957886334	1	1	1	1
7.12860673074501	10.2943875332706	13.7078317666519	14.0141304752046	16.2814862642018	1	1	1	1
5.32002833509882	8.46129594938784	9.15613303300711	8.89973263698808	5.16014188305111	1	1	1	1
3.41444442041149	4.6774200189501	5.46397687942146	4.29919565323019	7.01165040596745	1	1	1	1
3.99723036488919	7.17356978443166	7.34173538191791	4.97352672696017	7.15270769247089	1	1	1	1
4.34694372513212	2.03072971112381	1.14907024395268	1.74468087737361	1.6031461795805	1	1	1	1
3.30958772658978	6.00099760109621	5.93940987729575	6.04276724224258	9.68562207429713	1	1	1	1
5.25493340570619	5.79312142294404	8.45305666847827	9.26920496624858	11.0622836706257	1	1	1	1
5.42388902430608	2.49402956706923	5.61785010833659	4.35613485812748	3.27279313972329	1	1	1	1
4.2882765775907	5.00340192052581	3.17914734655876	2.87494133364412	2.13892166320374	1	1	1	1
4.85211717574741	5.05596625627772	4.59161931971183	7.42697781583544	6.28702285246844	1	1	1	1
4.92865792161819	2.96900111632023	0.986773531778805	1.85484983337079	5.19562561383594	1	1	1	1
5.06189752394535	5.97256180089918	7.17298502805802	3.9978173200974	2.71841499883341	1	1	1	1
6.22395357617538	6.10293656132652	4.90745100789303	5.43401133360865	8.95406952969261	1	1	1	1
6.53266548236874	7.02018368526769	6.03408849630249	5.57828091903488	6.50605631713474	1	1	1	1
4.73700840730733	6.05539349975062	7.71902361692992	6.99816773141487	5.7319785112462	1	1	1	1
4.13580648613017	8.20390401480973	9.68597280430957	11.3359054109985	11.8478572994015	1	1	1	1
5.1507255357638	4.71782895794757	6.60464009625641	7.73990655682642	6.19266479882251	1	1	1	1
5.09784251404993	8.07386392315411	7.2050354836707	8.82185889463261	8.22847269368456	1	1	1	1
4.03892895900912	8.13572225680049	6.73343105915046	5.99495528108377	7.52085768244355	1	1	1	1
5.71015008794043	4.79001559756315	3.56923460928141	5.3056088631315	5.16292802452023	1	1	1	1
4.53653321130707	2.14419540722225	3.51793613938824	2.96756102399844	4.60380811612519	1	1	1	1
4.15247063386525	2.2949671759944	6.26286065035915	9.30062864384386	10.736712283518	1	1	1	1
4.74231829265157	6.30367300303576	6.59598205723237	7.18092975389841	6.73443563610667	1	1	1	1
4.82475206056746	7.83320868505798	9.95918269987799	6.73974928262013	8.47825552326218	1	1	1	1
3.95879217472405	7.16251007142962	8.77041724492181	8.86279580376569	9.69145371985834	1	1	1	1
5.94241854157822	5.08939812437031	2.10456119891368	5.89745224801788	7.2704689333589	1	1	1	1
5.05130546535979	7.92815534479608	8.6170808105465	8.32833116960338	9.15878223640313	1	1	1	1
3.81443504135906	7.77869649062209	7.70296208793818	8.70851469526926	10.0340936062086	1	1	1	1
3.47059750228771	6.26471712713068	6.76048430438116	6.66706635663232	7.26751566063925	1	1	1	1
4.91758448671597	5.94374799218561	8.40224526835805	10.9310956365009	14.7169468133995	1	1	1	1
6.09472082008835	9.74191600532976	13.7194178340133	14.5378626330788	12.3874881696623	1	1	1	1
6.73277948487185	7.43210156806274	7.12467794528763	7.59996550431967	7.60871242380815	1	1	1	1
4.14084607143453	5.87787150943539	2.6563043203594	6.2311214475598	5.15937386272735	1	1	1	1
4.75121174245221	4.25317151840876	4.08543181640391	1.64253338396098	1.29669115384439	1	1	1	1
6.19036411755455	6.58776466008483	8.07447538536741	8.49991609317924	5.05429505557999	1	1	1	1
4.73195372535579	7.53154714783821	6.98576661028874	5.35820313100368	8.37490945044512	1	1	1	1
5.76684568014355	6.17141329685776	6.24410336650236	7.5677040755586	7.17047121665926	1	1	1	1
3.97808042498153	8.18991855430751	9.39733128175259	8.70572472438882	6.97252705282557	1	1	1	1
3.80562274769729	5.61850007000639	6.33280501640986	8.11226782086383	11.7935697584308	1	1	1	1
5.8557372725088	7.45403992467432	5.7654801530096	8.0363824976971	6.70125624404269	1	1	1	1
6.66943183499687	4.53279909507493	6.88863367046207	7.78737864832152	6.69171963703164	1	1	1	1
4.77102459990387	5.72763351698552	3.3804153407957	3.89847247772683	2.34269163908566	1	1	1	1
3.80938011891471	8.22951719889432	11.3588287876211	10.9521767699342	13.7109899183003	1	1	1	1
3.7881940177311	3.26284375297545	1.71978417009769	3.32888489758895	2.46524947040197	1	1	1	1
3.85850804358663	5.24170697353062	6.11958819392945	8.24724999153511	10.5424834551285	1	1	1	1
5.02519449378035	5.87547715619513	5.03303393558467	1.38969083070311	1.0427443971775	1	1	1	1
6.33094357926975	4.70285652937302	3.25773707118039	5.61430772344348	7.5172304254245	1	1	1	1
4.8854116445476	4.68012681330088	5.79740340725455	6.71846345220624	7.41007962463374	1	1	1	1
6.68519791467807	6.89003630126221	7.24506161944895	5.05150186844405	5.7775813936296	1	1	1	1
5.46256807546755	7.08770378996197	7.826581413411	7.47088180295036	6.03853194226085	1	1	1	1
5.48474076047731	9.07025055077374	10.7938987390563	10.8916216947321	11.4976691771243	1	1	1	1
4.87781417181673	6.31527712751286	5.93274265595691	7.3102473458779	7.59357824486383	1	1	1	1
3.27978273600663	5.45648742459083	8.08258522514344	9.18901952375685	9.27570356516106	1	1	1	1
